race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365100205,P様ご生誕感謝祭(2歳),2023-10-02,,,,晴,,1,3,3,トレジャーボール,B202100261,牝2,500,金田利貴,B0067,02:08.5,,,-,-,-,-,3-2-1,38.5,3.0,2,890(+15),,,**,[地]金田勇,B0050,岩本剛,27.0
202365100205,P様ご生誕感謝祭(2歳),2023-10-02,,,,晴,,2,7,7,セツリュウ,B202100342,牝2,500,赤塚健仁,B0063,02:10.4,1.9,,-,-,-,-,1-2-4,38.4,10.5,4,880(+5),,,**,[地]金田勇,B0050,細川貞夫,10.2
202365100205,P様ご生誕感謝祭(2歳),2023-10-02,,,,晴,,3,2,2,ナカサンブライアン,B202100127,牡2,510,林康文,B0066,02:10.4,1.9,,-,-,-,-,6-5-6,36.4,40.5,9,835(+8),,,**,[地]西弘美,B0059,中村好明,5.9
202365100205,P様ご生誕感謝祭(2歳),2023-10-02,,,,晴,,4,4,4,オリエンタルリリー,B202100049,牝2,500,阿部武臣,B0036,02:16.0,7.5,,-,-,-,-,9-1-2,45.0,2.7,1,857(+5),,,**,[地]今井茂雅,B0004,加藤信一,3.2
202365100205,P様ご生誕感謝祭(2歳),2023-10-02,,,,晴,,5,8,10,クリスタルノワール,B202100123,牡2,520,西謙一,B0055,02:16.9,8.4,,-,-,-,-,3-5-4,44.9,4.9,3,910(0),,,**,[地]西弘美,B0059,小向勝司,2.1
202365100205,P様ご生誕感謝祭(2歳),2023-10-02,,,,晴,,6,1,1,マルホンハルキ,B202100239,牡2,520,長澤幸太,B0056,02:21.8,13.3,,-,-,-,-,6-7-7,44.8,59.4,10,830(+16),,,**,[地]金田勇,B0050,本寺政則,
202365100205,P様ご生誕感謝祭(2歳),2023-10-02,,,,晴,,7,6,6,ヤマサンティアラ,B202100255,牝2,500,島津新,B0062,02:30.5,22.0,,-,-,-,-,1-9-7,53.5,12.4,5,806(0),,,**,[地]松井浩文,B0053,川村幸平,
202365100205,P様ご生誕感謝祭(2歳),2023-10-02,,,,晴,,8,7,8,クニキヨタイショウ,B202100161,セ2,510,藤野俊一,B0009,02:34.4,25.9,,-,-,-,-,3-7-3,62.4,26.2,7,874(-2),,,**,[地]鈴木邦哉,B0018,村上貴擁俊,
202365100205,P様ご生誕感謝祭(2歳),2023-10-02,,,,晴,,9,8,9,アアモンドアラシ,B202100252,牡2,520,中村太陽,B0077,02:36.1,27.6,,-,-,-,-,6-9-9,57.1,16.5,6,817(+8),,,**,[地]坂本東一,B0055,下内美繪子,
202365100205,P様ご生誕感謝祭(2歳),2023-10-02,,,,晴,,10,5,5,ジェイスピード,B202100053,牡2,520,鈴木恵介,B0035,02:48.1,39.6,,-,-,-,-,10-2-10,63.1,26.2,7,799(-3),,,**,[地]松田道明,B0062,小森唯永,
