race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365080706,B4ー6,2023-08-07,,,,曇,,1,5,5,ハゴロモブライアン,B201800298,牡5,620,西謙一,B0055,01:38.9,,,-,-,-,-,1-4-1,26.9,3.4,2,926(+18),,,**,[地]西弘美,B0059,井上修,27.0
202365080706,B4ー6,2023-08-07,,,,曇,,2,7,8,ソラチ,B201900357,牡4,610,赤塚健仁,B0063,01:42.5,3.6,,-,-,-,-,3-2-4,27.5,13.0,4,878(+4),,,**,[地]村上慎一,B0051,大熊金八,10.2
202365080706,B4ー6,2023-08-07,,,,曇,,3,6,6,サトタカラ,B201900309,牝4,590,西将太,B0064,01:47.3,8.4,,-,-,-,-,1-7-3,33.3,34.2,9,1044(-6),,,**,[地]大友栄人,B0043,堂場聰志,5.9
202365080706,B4ー6,2023-08-07,,,,曇,,4,8,10,ホクトノタカラ,B201900303,牝4,590,渡来心路,B0060,01:54.7,15.8,,-,-,-,-,6-2-2,41.7,10.8,3,1034(-11),,,**,[地]金山明彦,B0046,私市春雄,3.2
202365080706,B4ー6,2023-08-07,,,,曇,,5,7,7,イワキオーカン,B201900292,牡4,610,長澤幸太,B0056,01:57.9,19.0,,-,-,-,-,3-8-6,36.9,26.9,8,960(-4),,,**,[地]小林勝二,B0036,蝦名豊,2.1
202365080706,B4ー6,2023-08-07,,,,曇,,6,3,3,ジャックポット,B201900239,牡4,610,阿部武臣,B0036,02:02.7,23.8,,-,-,-,-,9-5-5,43.7,17.7,6,965(+5),,,**,[地]西邑春夫,B0033,竹内嘉敦,
202365080706,B4ー6,2023-08-07,,,,曇,,7,1,1,サカノキンザン,B201800278,牡5,620,船山蔵人,B0054,02:03.1,24.2,,-,-,-,-,8-9-9,32.1,15.3,5,983(-17),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202365080706,B4ー6,2023-08-07,,,,曇,,8,8,9,サカノホクト,B201800238,牡5,620,村上章,B0003,02:05.3,26.4,,-,-,-,-,9-10-7,39.3,37.0,10,1051(-6),,,**,[地]小林勝二,B0036,（株）大阪畜産,
202365080706,B4ー6,2023-08-07,,,,曇,,9,4,4,イワキクロヒョウ,B202000288,牡3,610,藤本匠,B0014,02:08.8,29.9,,-,-,-,-,3-1-8,41.8,1.8,1,1030(-16),,,**,[地]小林長吉,B0052,蝦名豊,
202365080706,B4ー6,2023-08-07,,,,曇,,10,2,2,コトブキ,B201600018,牡7,620,島津新,B0062,03:22.2,103.3,,-,-,-,-,6-5-10,30.2,23.3,7,981(+10),,,**,[地]森芳浩,B0045,坂本尊則,
