race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202354123106,第54回高知県知事賞(重賞),2023-12-31,ダート,2400,右,晴,重,1,7,10,ユメノホノオ,2020102223,牡3,56,吉原寛人,05299,2:43.3,,**,-,-,-,-,10-8-3-1,40.1,2.7,2,493(+4),,,,[地]田中守,05580,須田靖之,"2,000.0"
202354123106,第54回高知県知事賞(重賞),2023-12-31,ダート,2400,右,晴,重,2,6,7,ガルボマンボ,2019106528,牡4,57,林謙佑,a02f8,2:43.4,1/2,**,-,-,-,-,2-2-2-2,40.3,7.8,3,454(+7),,,,[地]細川忠義,a0055,神岡俊行,700.0
202354123106,第54回高知県知事賞(重賞),2023-12-31,ダート,2400,右,晴,重,3,3,3,ファイアランス,2017106572,牡6,57,畑中信司,a01bb,2:43.7,1.1/2,**,-,-,-,-,9-10-6-3,40.1,20.1,4,524(+2),,,,[地]別府真司,05663,西森鶴,400.0
202354123106,第54回高知県知事賞(重賞),2023-12-31,ダート,2400,右,晴,重,4,1,1,アヴァンセ,2016110157,セ7,57,岡村卓弥,a0270,2:45.6,9,**,-,-,-,-,3-3-5-5,42.4,185.4,9,474(+6),,,,[地]雑賀正光,a0043,飯田正剛,300.0
202354123106,第54回高知県知事賞(重賞),2023-12-31,ダート,2400,右,晴,重,5,8,11,ロードブレス,2016102276,牡7,57,永森大智,05536,2:45.8,1,**,-,-,-,-,7-7-4-4,42.6,1.6,1,518(+7),,,,[地]打越勇児,a02b0,中村智幸,200.0
202354123106,第54回高知県知事賞(重賞),2023-12-31,ダート,2400,右,晴,重,6,5,6,ヒカリオーソ,2016100661,牡7,57,中島龍也,a02dc,2:46.5,3,**,-,-,-,-,6-6-8-6,42.8,21.4,5,473(-2),,,,[地]別府真司,05663,西森鶴,
202354123106,第54回高知県知事賞(重賞),2023-12-31,ダート,2400,右,晴,重,7,5,5,デステージョ,2020105092,牡3,56,宮川実,05640,2:47.3,4,**,-,-,-,-,11-11-11-9,42.6,49.5,6,468(+8),,,,[地]打越勇児,a02b0,西森鶴,
202354123106,第54回高知県知事賞(重賞),2023-12-31,ダート,2400,右,晴,重,8,8,12,ヤマノマタカ,2017103008,牡6,57,塚本雄大,05600,2:47.5,1,**,-,-,-,-,12-12-12-12,42.4,203.8,10,497(0),,,,[地]松木啓助,a0045,中山純子,
202354123106,第54回高知県知事賞(重賞),2023-12-31,ダート,2400,右,晴,重,9,2,2,ジャッキー,2014103268,牡9,57,佐原秀泰,05572,2:47.6,1/2,**,-,-,-,-,8-9-10-10,43.3,640.0,12,494(-1),,,,[地]那俄性哲,05726,（株）ファーストビ,
202354123106,第54回高知県知事賞(重賞),2023-12-31,ダート,2400,右,晴,重,10,4,4,ナムラゴロフキン,2017102802,牡6,57,赤岡修次,05074,2:47.7,クビ,**,-,-,-,-,4-4-7-7,44.1,61.4,7,517(+5),,,,[地]別府真司,05663,西森鶴,
202354123106,第54回高知県知事賞(重賞),2023-12-31,ダート,2400,右,晴,重,11,6,8,メイショウワザシ,2015103248,牡8,57,井上瑛太,05615,2:49.1,7,**,-,-,-,-,1-1-1-8,46.1,331.9,11,535(+4),,,,[地]雑賀正光,a0043,庄司修二,
202354123106,第54回高知県知事賞(重賞),2023-12-31,ダート,2400,右,晴,重,12,7,9,ダノンロイヤル,2015101339,牡8,57,多田羅誠,a03e2,2:49.2,クビ,**,-,-,-,-,5-5-9-11,45.4,175.3,8,536(-3),,,,[地]別府真司,05663,組）志士十二組合,
