race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305050809,アーモンドアイM(2勝),2023-11-26,芝,2000,左,曇,良,1,7,9,ダニーデン,2020103679,牡3,55,ルメール,05339,1:59.2,,**,,,,,5-4-4,34.0,3.5,2,512(+8),,,,[東]辻哲英,01182,吉田和美,"1,575.9"
202305050809,アーモンドアイM(2勝),2023-11-26,芝,2000,左,曇,良,2,5,5,オクタヴィアヌス,2020103132,牡3,55,ビュイッ,05495,1:59.2,クビ,**,,,,,7-7-7,33.7,2.4,1,518(+8),,,,[東]木村哲也,01126,山本英俊,627.4
202305050809,アーモンドアイM(2勝),2023-11-26,芝,2000,左,曇,良,3,7,8,アスコルティアーモ,2020103195,牝3,53,戸崎圭太,05386,1:59.3,1/2,**,,,,,2-2-2,34.3,4.4,3,464(+12),,,,[東]林徹,01163,サンデーレーシング,393.7
202305050809,アーモンドアイM(2勝),2023-11-26,芝,2000,左,曇,良,4,8,10,アヴニールドブリエ,2020103803,牡3,55,マーカン,05626,1:59.4,1/2,**,,,,,10-7-8,33.7,8.6,4,512(+2),,,,[東]宮田敬介,01175,シルクレーシング,230.0
202305050809,アーモンドアイM(2勝),2023-11-26,芝,2000,左,曇,良,5,2,2,メジャークロニクル,2019105150,牡4,56,モレイラ,05509,1:59.7,1.3/4,**,,,,,5-4-5,34.4,12.3,5,542(+6),,,,[東]栗田徹,01127,サンデーレーシング,155.0
202305050809,アーモンドアイM(2勝),2023-11-26,芝,2000,左,曇,良,6,6,6,インスタキング,2020104843,牡3,54,北村宏司,01043,1:59.7,クビ,**,,,,,4-4-5,34.4,12.9,6,510(+6),,,,[東]蛯名正義,01191,嶋田賢,
202305050809,アーモンドアイM(2勝),2023-11-26,芝,2000,左,曇,良,7,4,4,ヒットザシーン,2018102173,牝5,53,松岡正海,01085,1:59.8,1/2,**,,,,,1-1-1,34.9,201.0,9,484(+2),,,,[東]畠山吉宏,01048,サラブレッドクラブ・ラフィアン,
202305050809,アーモンドアイM(2勝),2023-11-26,芝,2000,左,曇,良,8,8,11,スウィートブルーム,2018102131,牝5,52,丹内祐次,01091,1:59.9,クビ,**,,,,,8-9-8,34.3,264.3,10,444(+8),,,,[東]和田雄二,01143,サラブレッドクラブ・ラフィアン,
202305050809,アーモンドアイM(2勝),2023-11-26,芝,2000,左,曇,良,9,1,1,アップトゥミー,2020103641,牝3,52,佐々木大,01197,2:00.0,3/4,**,,,,,3-2-2,34.9,26.5,7,486(-6),,,,[東]国枝栄,00399,金子真人ホールディングス,
202305050809,アーモンドアイM(2勝),2023-11-26,芝,2000,左,曇,良,10,6,7,ピノクル,2016105171,牡7,55,津村明秀,01092,2:00.0,クビ,**,,,,,9-10-8,34.4,73.7,8,500(+2),,,,[西]音無秀孝,01002,金子真人ホールディングス,
202305050809,アーモンドアイM(2勝),2023-11-26,芝,2000,左,曇,良,11,3,3,クリノキングボス,2017105720,牡6,50,小林美駒,01206,2:01.0,6,**,,,,,11-11-11,35.0,456.9,11,490(+4),,,,[東]天間昭一,01090,栗本博晴,
