race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342112109,向寒特別(C2),2023-11-21,ダート,1500,左,晴,良,1,1,1,ジョーイルムシュ,2020100519,牝3,54,森泰斗,05342,1:36.6,,**,-,-,-,-,1-1-1-1,38.5,1.2,1,484(+9),,,,[地]小久保智,05609,上田江吏子,150.0
202342112109,向寒特別(C2),2023-11-21,ダート,1500,左,晴,良,2,7,9,エドノスマイル,2020104210,牡3,56,矢野貴之,05380,1:37.5,4,**,-,-,-,-,3-4-2-2,39.2,11.0,3,445(+2),,,,[地]宇野木博,05780,遠藤喜松,60.0
202342112109,向寒特別(C2),2023-11-21,ダート,1500,左,晴,良,3,8,12,フユノダイサンカク,2019106267,牡4,56,増田充宏,a01df,1:37.7,1.1/2,**,-,-,-,-,4-3-5-3,39.3,36.1,6,458(+2),,,,[地]高月賢一,05552,谷岡真喜,37.5
202342112109,向寒特別(C2),2023-11-21,ダート,1500,左,晴,良,4,3,3,ミメウルワシ,2015102773,牝8,54,篠谷葵,05605,1:38.0,1.1/2,**,-,-,-,-,2-2-4-6,39.7,51.3,8,444(-2),,,,[地]藤原智行,05766,江川伸夫,22.5
202342112109,向寒特別(C2),2023-11-21,ダート,1500,左,晴,良,5,5,6,パールズウィッシュ,2019104584,牝4,54,桑村真明,05411,1:38.0,ハナ,**,-,-,-,-,10-10-6-7,39.1,24.8,4,440(+3),,,,[地]佐藤裕太,05719,（有）キャロットフ,15.0
202342112109,向寒特別(C2),2023-11-21,ダート,1500,左,晴,良,6,8,11,ノーブルジャック,2020101705,牡3,56,野畑凌,05630,1:38.1,クビ,**,-,-,-,-,6-5-3-4,39.7,51.5,9,417(-3),,,,[地]田辺陽一,05465,吉木伸彦,
202342112109,向寒特別(C2),2023-11-21,ダート,1500,左,晴,良,7,2,2,スイフトマリー,2019100033,牝4,54,岡村健司,05562,1:38.1,クビ,**,-,-,-,-,7-9-8-5,39.1,40.2,7,392(-2),,,,[地]酒井一則,05789,小嶋安夫,
202342112109,向寒特別(C2),2023-11-21,ダート,1500,左,晴,良,8,6,8,トーアルドルフ,2019105012,牡4,56,本橋孝太,05488,1:39.2,5,**,-,-,-,-,11-11-11-11,39.4,5.8,2,473(+1),,,,[地]新井清重,05681,荘林宏毅,
202342112109,向寒特別(C2),2023-11-21,ダート,1500,左,晴,良,9,5,5,スカイロック,2020106108,牡3,56,田中涼,a0293,1:39.4,1,**,-,-,-,-,9-8-7-8,40.5,365.1,11,475(+2),,,,[地]新井健児,a03a1,小橋亮太,
202342112109,向寒特別(C2),2023-11-21,ダート,1500,左,晴,良,10,7,10,カシノペルル,2019101747,牡4,56,古岡勇樹,05606,1:39.9,2.1/2,**,-,-,-,-,8-7-10-10,40.9,147.6,10,493(-2),,,,[地]鹿沼良和,05476,柏木務,
202342112109,向寒特別(C2),2023-11-21,ダート,1500,左,晴,良,11,4,4,アモフリューゲル,2020105723,牝3,54,山崎誠士,05365,1:40.0,クビ,**,-,-,-,-,5-6-9-9,41.0,25.5,5,444(-10),,,,[地]小澤宏次,a02c8,鈴木昌樹,
202342112109,向寒特別(C2),2023-11-21,ダート,1500,左,晴,良,取,6,7,チャリタブルソート,2019110010,牡4,56,丹内祐次,01091,,,**,-,-,-,-,,,---,,計不,,,,[地]野口孝,00873,前田敏文,
