race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350092908,C2一,2023-09-29,ダート,1400,右,晴,良,1,4,4,モズグランダム,2020110070,牝3,54,笹田知宏,05646,1:31.2,,**,-,-,-,-,5-5-1-1,39.9,6.5,4,488(+22),,,,[地]新子雅司,05691,（株）キャピタル・,70.0
202350092908,C2一,2023-09-29,ダート,1400,右,晴,良,2,6,6,マーティンヒル,2017106124,牡6,56,田野豊三,05544,1:31.9,4,**,-,-,-,-,9-9-9-7,39.0,15.4,8,408(+2),,,,[地]中塚猛,05395,大戸志浦,28.0
202350092908,C2一,2023-09-29,ダート,1400,右,晴,良,3,2,2,メイショウヨサレ,2018100467,牝5,54,鴨宮祥行,05597,1:32.2,1.3/4,**,-,-,-,-,6-6-5-5,40.3,7.1,5,404(+6),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,17.5
202350092908,C2一,2023-09-29,ダート,1400,右,晴,良,4,8,10,キークラシック,2020106028,牡3,55,吉村智洋,05390,1:32.3,1/2,**,-,-,-,-,10-10-8-3,39.6,4.1,1,440(+6),,,,[地]吉見真幸,05777,北前孔一郎,10.5
202350092908,C2一,2023-09-29,ダート,1400,右,晴,良,5,8,11,ウィステリアダディ,2018104241,牡5,56,廣瀬航,05639,1:33.0,4,**,-,-,-,-,11-11-11-10,39.8,28.3,9,501(+3),,,,[地]保利良次,05321,星野裕光,7.0
202350092908,C2一,2023-09-29,ダート,1400,右,晴,良,6,7,9,サトシー,2020106219,牡3,55,田中学,05217,1:33.2,3/4,**,-,-,-,-,3-3-4-2,42.0,8.1,6,463(+17),,,,[地]松浦聡志,05760,岡浩二,
202350092908,C2一,2023-09-29,ダート,1400,右,晴,良,7,7,8,アエディフィカータ,2020102456,牝3,54,下原理,05328,1:33.7,3,**,-,-,-,-,7-7-7-9,41.4,5.0,2,462(+18),,,,[地]森澤友貴,05567,今村明浩,
202350092908,C2一,2023-09-29,ダート,1400,右,晴,良,8,6,7,テレーザ,2017104057,牝6,54,永井孝典,05681,1:33.9,3/4,**,-,-,-,-,8-8-10-11,41.2,10.5,7,473(-10),,,,[地]大山寿文,05752,門野文典,
202350092908,C2一,2023-09-29,ダート,1400,右,晴,良,9,3,3,シップウジンライ,2016100826,牡7,56,渡瀬和幸,05338,1:34.4,3,**,-,-,-,-,4-4-6-8,43.0,109.9,10,473(+3),,,,[地]長南和宏,05740,下岸秀人,
202350092908,C2一,2023-09-29,ダート,1400,右,晴,良,10,1,1,モンサンプリーモ,2019100157,牝4,54,川原正一,00815,1:35.0,3.1/2,**,-,-,-,-,1-1-2-3,44.6,5.3,3,508(+32),,,,[地]森澤友貴,05567,山下新一,
202350092908,C2一,2023-09-29,ダート,1400,右,晴,良,11,5,5,ショコラルビー,2018106399,牝5,54,大山真吾,05364,1:35.7,4,**,-,-,-,-,2-2-3-6,45.2,122.3,11,479(+2),,,,[地]尾原強,a01f5,山下壽,
