race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346102403,移転50周年記念パネ(C1),2023-10-24,ダート,1400,右,晴,重,1,8,11,ベルウッドミカサ,2020100520,牡3,56,吉原寛人,05299,1:29.5,,**,-,-,-,-,3-3-1-1,38.6,1.9,1,445(+6),,,,[地]加藤和義,05731,稲場澄,42.0
202346102403,移転50周年記念パネ(C1),2023-10-24,ダート,1400,右,晴,重,2,6,7,ピンクヒップガール,2020104542,牝3,54,池田敦,a00d0,1:30.2,3,**,-,-,-,-,1-2-1-1,39.6,7.0,4,466(-1),,,,[地]高橋俊之,05390,（株）ラグジュアリ,13.4
202346102403,移転50周年記念パネ(C1),2023-10-24,ダート,1400,右,晴,重,3,4,4,エクメディノキセキ,2020100843,セ3,56,中島龍也,a02dc,1:30.5,1.1/2,**,-,-,-,-,4-4-3-3,39.4,6.0,3,467(+1),,,,[地]加藤和義,05731,橋本慎太郎,6.7
202346102403,移転50周年記念パネ(C1),2023-10-24,ダート,1400,右,晴,重,4,5,5,イチゴホイップ,2020107092,牝3,54,松戸政也,05679,1:30.7,1,**,-,-,-,-,8-7-7-4,38.4,3.8,2,475(+10),,,,[地]川添明弘,a02f5,田頭勇貴,5.0
202346102403,移転50周年記念パネ(C1),2023-10-24,ダート,1400,右,晴,重,5,8,10,サトルアプローチ,2018104613,牡5,56,田知弘久,a0205,1:32.0,6,**,-,-,-,-,5-6-5-5,40.4,266.7,10,463(+4),,,,[地]金田一昌,05235,茶谷圭祐,4.2
202346102403,移転50周年記念パネ(C1),2023-10-24,ダート,1400,右,晴,重,6,2,2,ゴールドスピアー,2014101283,牝9,54,葛山晃平,05300,1:32.5,2.1/2,**,-,-,-,-,11-10-10-10,38.9,98.5,7,498(-1),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202346102403,移転50周年記念パネ(C1),2023-10-24,ダート,1400,右,晴,重,7,7,8,オフィスバトル,2020104480,牡3,56,沖静男,a0034,1:32.5,クビ,**,-,-,-,-,9-7-8-6,40.2,31.5,6,502(+3),,,,[地]川添明弘,a02f5,桑田照夫,
202346102403,移転50周年記念パネ(C1),2023-10-24,ダート,1400,右,晴,重,8,7,9,ウェルビーイング,2017101891,牝6,54,魚住謙心,05604,1:33.2,3,**,-,-,-,-,5-5-6-8,41.3,160.0,9,463(+5),,,,[地]鋤田誠二,a027e,関忠信,
202346102403,移転50周年記念パネ(C1),2023-10-24,ダート,1400,右,晴,重,9,6,6,ワンダフルサマー,2019110034,セ4,56,青柳正義,a01e5,1:33.8,3,**,-,-,-,-,7-7-9-9,40.9,108.5,8,474(0),,,,[地]高橋俊之,05390,濱口卓也,
202346102403,移転50周年記念パネ(C1),2023-10-24,ダート,1400,右,晴,重,10,3,3,メトリカルセオリー,2019102489,牝4,54,甲賀弘隆,a02e3,1:34.0,3/4,**,-,-,-,-,10-11-11-11,39.6,268.8,11,485(+5),,,,[地]黒木豊,05553,関昭一,
202346102403,移転50周年記念パネ(C1),2023-10-24,ダート,1400,右,晴,重,11,1,1,ロサムンディー,2020105371,牝3,54,藤田弘治,05503,1:34.9,4,**,-,-,-,-,1-1-3-7,44.2,9.9,5,442(+4),,,,[地]川添明弘,a02f5,田頭勇貴,
