race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350092211,はないち尼崎・西宮カ(A2B1),2023-09-22,ダート,1230,右,雨,良,1,1,1,ナムラコマチ,2018104244,牝5,55,吉村智洋,05390,1:18.9,,**,-,-,-,-,7-5-6-6,38.4,3.5,2,459(+7),,,,[地]玉垣光章,a02df,奈村睦弘,200.0
202350092211,はないち尼崎・西宮カ(A2B1),2023-09-22,ダート,1230,右,雨,良,2,7,9,エイシンシュトルム,2019103451,牡4,58,鴨宮祥行,05597,1:19.0,クビ,**,-,-,-,-,5-6-5-4,38.4,1.8,1,490(-4),,,,[地]渡瀬寛彰,05744,平井克彦,80.0
202350092211,はないち尼崎・西宮カ(A2B1),2023-09-22,ダート,1230,右,雨,良,3,7,8,スナークスター,2016100214,セ7,57,大山真吾,05364,1:19.1,3/4,**,-,-,-,-,2-2-2-1,39.1,31.9,8,480(+4),,,,[地]木村健,a0378,杉本豊,50.0
202350092211,はないち尼崎・西宮カ(A2B1),2023-09-22,ダート,1230,右,雨,良,4,6,7,アフィラトゥーラ,2017102543,牡6,57,田野豊三,05544,1:19.3,3/4,**,-,-,-,-,9-8-7-7,38.5,12.9,4,495(-5),,,,[地]松浦聡志,05760,加藤誠,30.0
202350092211,はないち尼崎・西宮カ(A2B1),2023-09-22,ダート,1230,右,雨,良,5,5,5,フローラルドレス,2017106302,牝6,55,山本咲希,05545,1:19.4,1/2,**,-,-,-,-,6-6-8-8,38.8,17.3,6,429(-1),,,,[地]石橋満,05775,高橋正雄,20.0
202350092211,はないち尼崎・西宮カ(A2B1),2023-09-22,ダート,1230,右,雨,良,6,3,3,デンコウハピネス,2016100854,牝7,55,廣瀬航,05639,1:19.4,アタマ,**,-,-,-,-,4-4-3-3,39.1,16.5,5,458(-3),,,,[地]尾林幸二,a0242,曽和栄司,
202350092211,はないち尼崎・西宮カ(A2B1),2023-09-22,ダート,1230,右,雨,良,7,8,10,タガノオボロ,2017101724,牝6,55,小谷周平,05628,1:19.6,1.1/4,**,-,-,-,-,1-1-1-2,39.8,7.2,3,453(-3),,,,[地]新子雅司,05691,八木良司,
202350092211,はないち尼崎・西宮カ(A2B1),2023-09-22,ダート,1230,右,雨,良,8,8,11,ニシノダンテ,2015101771,牡8,57,大柿一真,05567,1:19.7,1/2,**,-,-,-,-,8-9-9-9,38.8,26.2,7,521(+3),,,,[地]山口浩幸,05466,冨田藤男,
202350092211,はないち尼崎・西宮カ(A2B1),2023-09-22,ダート,1230,右,雨,良,9,6,6,ネクストムーブ,2013104237,牡10,57,永井孝典,05681,1:20.4,4,**,-,-,-,-,11-11-10-10,38.6,230.8,9,509(-1),,,,[地]織田誠,a0212,（株）ファーストビ,
202350092211,はないち尼崎・西宮カ(A2B1),2023-09-22,ダート,1230,右,雨,良,10,2,2,エルメニア,2019105113,牝4,53,竹村達也,05474,1:20.4,ハナ,**,-,-,-,-,3-3-4-5,40.1,255.7,10,466(+5),,,,[地]織田誠,a0212,（株）ファーストビ,
202350092211,はないち尼崎・西宮カ(A2B1),2023-09-22,ダート,1230,右,雨,良,11,4,4,ディーグランデ,2014104973,セ9,55,佐々木世,05616,1:21.8,8,**,-,-,-,-,10-10-11-11,39.9,350.5,11,493(-1),,,,[地]稻田彰宏,05427,組）オールザベスト組,
