race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348111502,2歳3組,2023-11-15,ダート,1500,右,晴,稍重,1,5,5,ロイヤルストレート,2021101611,牡2,55,岡部誠,05171,1:37.6,,**,-,-,-,-,3-2-1,39.0,1.7,1,462(+6),,,,[地]藤ヶ崎一,05200,永山和夫,60.0
202348111502,2歳3組,2023-11-15,ダート,1500,右,晴,稍重,2,5,6,マルモリハピネス,2021101005,牝2,54,今井貴大,05489,1:39.0,7,**,-,-,-,-,7-7-3,39.9,11.4,4,450(-9),,,,[地]川西毅,05604,山下繁美,21.0
202348111502,2歳3組,2023-11-15,ダート,1500,右,晴,稍重,3,3,3,レインボーフラワー,2021106795,牝2,54,加藤聡一,05557,1:39.0,ハナ,**,-,-,-,-,8-6-6,39.9,25.6,7,507(+21),,,,[地]藤ヶ崎一,05200,服部康夫,12.0
202348111502,2歳3組,2023-11-15,ダート,1500,右,晴,稍重,4,2,2,サンヨウマイム,2021102491,牝2,54,浅野皓大,05632,1:39.4,2,**,-,-,-,-,9-9-4,40.1,225.6,11,419(-3),,,,[地]今津勝之,05274,上野孝展,9.0
202348111502,2歳3組,2023-11-15,ダート,1500,右,晴,稍重,5,8,12,ニシキビブラビブレ,2021100770,牡2,55,丹羽克輝,05324,1:39.5,クビ,**,-,-,-,-,2-3-5,40.8,6.6,3,429(+1),,,,[地]錦見勇夫,00823,錦見日出雄,6.0
202348111502,2歳3組,2023-11-15,ダート,1500,右,晴,稍重,6,8,11,ヤモリアツマレ,2021100925,牡2,53,木之前葵,a02bb,1:39.5,ハナ,**,-,-,-,-,4-5-7,40.4,4.6,2,431(+1),,,,[地]錦見勇夫,00823,野田雅昭,
202348111502,2歳3組,2023-11-15,ダート,1500,右,晴,稍重,7,1,1,ツキノメガミ,2021100341,牝2,54,丸野勝虎,05053,1:39.8,1.1/2,**,-,-,-,-,10-11-10,39.8,52.2,8,379(+1),,,,[地]井手上慎,05287,冨田清誠,
202348111502,2歳3組,2023-11-15,ダート,1500,右,晴,稍重,8,4,4,セイコチャンカット,2021102447,牝2,54,塚本征吾,05638,1:39.9,クビ,**,-,-,-,-,5-4-8,40.9,88.4,9,407(-3),,,,[地]坂口義幸,05668,内田玄祥,
202348111502,2歳3組,2023-11-15,ダート,1500,右,晴,稍重,9,7,9,プロフィトロール,2021101337,牝2,51,川端海翼,01195,1:40.0,3/4,**,-,-,-,-,1-1-2,41.5,18.2,6,421(+5),,,,[地]竹下太,a02e8,吉川真ノ介,
202348111502,2歳3組,2023-11-15,ダート,1500,右,晴,稍重,10,6,7,ツルマルハート,2021102744,牝2,54,友森翔太,a023e,1:40.2,1,**,-,-,-,-,6-8-9,40.9,12.8,5,490(+8),,,,[地]宇都英樹,a03ea,鶴谷義雄,
202348111502,2歳3組,2023-11-15,ダート,1500,右,晴,稍重,11,7,10,ヤマジョーカ,2021102184,牡2,55,大畑雅章,05370,1:41.0,4,**,-,-,-,-,12-10-11,41.1,171.7,10,457(-1),,,,[地]錦見勇夫,00823,山本忍,
202348111502,2歳3組,2023-11-15,ダート,1500,右,晴,稍重,12,6,8,エルマール,2021104694,牝2,54,加藤利征,a0032,1:41.7,3,**,-,-,-,-,11-12-12,41.3,283.2,12,429(+4),,,,[地]錦見勇夫,00823,錦見日出雄,
