race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345110704,万雷賞(C2),2023-11-07,ダート,900,左,曇,良,1,1,1,プラウドウィッチ,2020103445,牝3,54,森泰斗,05342,0:55.5,,**,-,-,-,-,1-1,38.0,1.5,1,447(+5),,,,[地]加藤誠一,05765,山本将司,100.0
202345110704,万雷賞(C2),2023-11-07,ダート,900,左,曇,良,2,5,6,リオシャンパーニュ,2019105561,牝4,54,山崎誠士,05365,0:55.9,2,**,-,-,-,-,8-5,37.4,23.2,5,475(-3),,,,[地]山崎裕也,a02d8,大塚亮一,40.0
202345110704,万雷賞(C2),2023-11-07,ダート,900,左,曇,良,3,4,4,マギーローズ,2020103818,牝3,54,野畑凌,05630,0:56.1,3/4,**,-,-,-,-,2-2,38.4,31.4,6,485(-6),,,,[地]吉橋淳一,05627,谷口祐人,25.0
202345110704,万雷賞(C2),2023-11-07,ダート,900,左,曇,良,4,8,12,ウインフランドル,2019104376,牝4,54,矢野貴之,05380,0:56.1,クビ,**,-,-,-,-,4-5,38.0,7.4,3,464(0),,,,[地]田辺陽一,05465,シグラップ・マネジメ,15.0
202345110704,万雷賞(C2),2023-11-07,ダート,900,左,曇,良,5,3,3,パンディーロ,2017105265,セ6,52,神尾香澄,05613,0:56.2,クビ,**,-,-,-,-,5-3,38.1,8.0,4,509(-2),,,,[地]内田勝義,05302,佐藤貞夫,10.0
202345110704,万雷賞(C2),2023-11-07,ダート,900,左,曇,良,6,6,8,フェデフルール,2019100220,牝4,54,古岡勇樹,05606,0:56.5,1.1/2,**,-,-,-,-,9-8,37.8,32.1,7,443(-2),,,,[地]河津裕昭,05439,（有）コスモヴュー,
202345110704,万雷賞(C2),2023-11-07,ダート,900,左,曇,良,7,2,2,アークステート,2020100256,牡3,54,室陽一朗,05651,0:56.9,2,**,-,-,-,-,6-7,38.8,157.3,11,475(+7),,,,[地]新井健児,a03a1,ＡＨＣ（株）,
202345110704,万雷賞(C2),2023-11-07,ダート,900,左,曇,良,8,7,9,オダマキ,2020100330,牝3,54,町田直希,05455,0:57.2,1.1/2,**,-,-,-,-,2-4,39.3,5.2,2,496(+2),,,,[地]高橋宏征,a048f,渡辺孝祐,
202345110704,万雷賞(C2),2023-11-07,ダート,900,左,曇,良,9,5,5,タツノレジェンド,2019103353,牡4,56,和田譲治,05399,0:57.4,1,**,-,-,-,-,10-9,38.9,65.5,8,464(+3),,,,[地]田辺陽一,05465,三河辰已,
202345110704,万雷賞(C2),2023-11-07,ダート,900,左,曇,良,10,6,7,リトルエイト,2016101146,牝7,54,藤江渉,a0188,0:57.4,アタマ,**,-,-,-,-,11-11,38.7,135.3,10,445(+3),,,,[地]山崎尋美,05331,井田晴夫,
202345110704,万雷賞(C2),2023-11-07,ダート,900,左,曇,良,11,8,11,ジュエルマドンナ,2020105481,牝3,54,新原周馬,05647,0:57.6,3/4,**,-,-,-,-,7-9,39.1,188.8,12,423(+6),,,,[地]田島寿一,05569,ＫＡＪＩＭＯＴＯＨ,
202345110704,万雷賞(C2),2023-11-07,ダート,900,左,曇,良,12,7,10,アルスヴィズ,2020101822,牝3,54,中越琉世,05555,0:58.8,6,**,-,-,-,-,12-12,39.7,67.0,9,443(-13),,,,[地]栗林信文,05687,紙谷洋一,
