race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348090510,スピカ特別(B),2023-09-05,ダート,1700,右,晴,良,1,6,7,アヤ,2019105804,牝4,54,浅野皓大,05632,1:47.8,,**,-,-,-,-,1-1-1,37.2,9.6,5,442(0),,,,[地]井上哲,05131,近藤英二,65.0
202348090510,スピカ特別(B),2023-09-05,ダート,1700,右,晴,良,2,5,5,グランディス,2018105984,セ5,56,大畑雅章,05370,1:49.8,大,**,-,-,-,-,4-4-3,38.8,22.1,8,461(-11),,,,[地]今津勝之,05274,石井輝昭,22.8
202348090510,スピカ特別(B),2023-09-05,ダート,1700,右,晴,良,3,6,8,トミケンプラセール,2017103417,セ6,56,柿原翔,05435,1:50.4,3,**,-,-,-,-,2-2-2,39.6,6.6,3,461(+3),,,,[地]瀬戸口悟,05263,小橋亮太,13.0
202348090510,スピカ特別(B),2023-09-05,ダート,1700,右,晴,良,4,7,9,ハクサンブレーヴ,2017103059,牡6,56,丸山真一,a0292,1:50.9,2.1/2,**,-,-,-,-,5-5-4,39.8,32.2,9,458(-6),,,,[地]坂口義幸,05668,河崎五市,9.8
202348090510,スピカ特別(B),2023-09-05,ダート,1700,右,晴,良,5,2,2,メモリーエアシップ,2018103232,牡5,53,大畑慧悟,05648,1:51.1,1,**,-,-,-,-,11-10-9,38.9,3.9,2,459(-5),,,,[地]塚田隆男,05281,（株）シンザンクラ,6.5
202348090510,スピカ特別(B),2023-09-05,ダート,1700,右,晴,良,6,7,10,ウォータージーニー,2019104164,牡4,56,友森翔太,a023e,1:51.1,ハナ,**,-,-,-,-,10-8-6,39.2,15.8,7,471(+1),,,,[地]塚田隆男,05281,山岡正人,
202348090510,スピカ特別(B),2023-09-05,ダート,1700,右,晴,良,7,5,6,フェノメーヌ,2019101849,牝4,54,岡部誠,05171,1:51.8,3,**,-,-,-,-,9-7-8,39.9,9.4,4,447(-1),,,,[地]藤ヶ崎一,05200,高井孝二,
202348090510,スピカ特別(B),2023-09-05,ダート,1700,右,晴,良,8,8,12,トーホウダブリン,2019102861,牝4,54,加藤聡一,05557,1:52.3,2.1/2,**,-,-,-,-,3-3-5,41.3,2.5,1,460(-6),,,,[地]原口次夫,05214,池田健二,
202348090510,スピカ特別(B),2023-09-05,ダート,1700,右,晴,良,9,4,4,コスモチェントロ,2018101755,牝5,54,加藤誓二,a01b4,1:52.4,クビ,**,-,-,-,-,12-12-11,39.0,12.2,6,423(+17),,,,[地]地辺幸一,00849,谷謙介,
202348090510,スピカ特別(B),2023-09-05,ダート,1700,右,晴,良,10,1,1,アンガイガンバルド,2017100608,牡6,54,木之前葵,a02bb,1:52.7,1.1/2,**,-,-,-,-,6-6-7,41.1,167.3,11,453(0),,,,[地]宮本仁,05279,シグラップ・マネジメ,
202348090510,スピカ特別(B),2023-09-05,ダート,1700,右,晴,良,11,3,3,セカンドエフォート,2013105979,牡10,56,大原浩司,05368,1:52.7,アタマ,**,-,-,-,-,8-9-10,40.7,104.8,10,502(+3),,,,[地]今津勝之,05274,佐藤英樹,
202348090510,スピカ特別(B),2023-09-05,ダート,1700,右,晴,良,12,8,11,ポルティエーレ,2017106513,牡6,56,横井将人,a016d,1:56.5,大,**,-,-,-,-,7-11-12,44.3,188.3,12,491(-11),,,,[地]安部幸夫,a030a,稲葉光昭,
