race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050803,2歳未勝利,2023-12-24,芝,2000,右,晴,良,1,5,7,メイショウタバル,2021103272,牡2,56,浜中俊,01115,2:00.6,,**,,,,,6-7-8-6,34.7,3.3,1,502(-2),,,,[西]石橋守,01140,松本好雄,550.0
202309050803,2歳未勝利,2023-12-24,芝,2000,右,晴,良,2,3,3,クルミナーレ,2021105503,牡2,56,西村淳也,01171,2:00.8,3/4,**,,,,,8-8-4-4,35.2,3.6,3,512(0),,,,[西]池江泰寿,01071,金子真人ホールディングス,220.0
202309050803,2歳未勝利,2023-12-24,芝,2000,右,晴,良,3,4,6,テイクザクラウン,2021102379,牡2,56,Ｍ．デム,05212,2:01.0,1.1/2,**,,,,,10-11-10-9,34.9,14.3,5,446(0),,,,[西]吉村圭司,01130,塚田義広,140.0
202309050803,2歳未勝利,2023-12-24,芝,2000,右,晴,良,4,8,13,コンテナワールド,2021104924,牡2,56,藤岡康太,01116,2:01.6,3.1/2,**,,,,,10-9-10-9,35.5,18.7,7,468(+8),,,,[西]中竹和也,01039,住谷孝一,83.0
202309050803,2歳未勝利,2023-12-24,芝,2000,右,晴,良,5,4,5,マイネルオデーサ,2021106844,牡2,56,幸英明,00732,2:01.7,3/4,**,,,,,12-12-12-12,35.3,164.8,11,444(-6),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,55.0
202309050803,2歳未勝利,2023-12-24,芝,2000,右,晴,良,6,3,4,マルカフェリス,2021105199,牡2,55,小沢大仁,01185,2:01.8,クビ,**,,,,,5-5-4-8,36.0,10.4,4,474(+6),,,,[西]今野貞一,01128,日下部猛,
202309050803,2歳未勝利,2023-12-24,芝,2000,右,晴,良,7,2,2,ガルバナム,2021105385,牡2,56,鮫島克駿,01157,2:01.9,1,**,,,,,6-5-4-4,36.3,3.4,2,476(+6),,,,[西]渡辺薫彦,01155,キャロットファーム,
202309050803,2歳未勝利,2023-12-24,芝,2000,右,晴,良,8,8,14,ブロッケンボウ,2021104479,牡2,56,団野大成,01180,2:02.0,クビ,**,,,,,2-2-2-1,36.7,15.0,6,478(0),,,,[西]佐々木晶,00429,小林竜太郎,
202309050803,2歳未勝利,2023-12-24,芝,2000,右,晴,良,9,6,9,クリノクレセント,2021102046,牡2,56,和田翼,01146,2:02.3,1.1/2,**,,,,,13-14-13-13,35.8,413.8,14,430(+6),,,,[西]谷潔,00431,栗本博晴,
202309050803,2歳未勝利,2023-12-24,芝,2000,右,晴,良,10,5,8,ダンツトレント,2021106520,牡2,55,角田大河,01199,2:02.3,クビ,**,,,,,3-3-3-2,36.9,18.8,8,490(+2),,,,[西]本田優,01099,山元哲二,
202309050803,2歳未勝利,2023-12-24,芝,2000,右,晴,良,11,1,1,ミッションルース,2021101464,牡2,56,藤岡佑介,01093,2:02.4,クビ,**,,,,,4-3-4-6,36.8,124.1,10,452(+8),,,,[西]平田修,01082,大島昌也,
202309050803,2歳未勝利,2023-12-24,芝,2000,右,晴,良,12,6,10,エムバランス,2021106916,牡2,56,国分恭介,01124,2:02.6,1.1/4,**,,,,,14-13-13-13,36.0,361.0,13,482(-4),,,,[西]西園翔太,01196,ＫＲジャパン,
202309050803,2歳未勝利,2023-12-24,芝,2000,右,晴,良,13,7,11,クロスアヴァンセ,2021100811,牝2,53,田口貫太,01208,2:02.8,1.1/2,**,,,,,9-9-8-9,36.9,238.1,12,428(-10),,,,[西]庄野靖志,01087,辻高史,
202309050803,2歳未勝利,2023-12-24,芝,2000,右,晴,良,14,7,12,カンバーランド,2021105709,牝2,55,和田竜二,01018,2:03.8,6,**,,,,,1-1-1-2,38.5,45.7,9,534(+26),,,,[西]高橋義忠,01129,シルクレーシング,
