race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,1,7,13,エルフレスアリー,2020101586,牝3,54,津村明秀,01092,1:09.8,,**,,,,,1-1,35.5,2.0,1,420(+2),,,,[東]木村哲也,01126,下河辺牧場,550.0
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,2,4,8,メリトリオ,2020100295,牡3,56,菅原明良,01179,1:10.2,2.1/2,**,,,,,2-2,35.6,6.6,2,472(0),,,,[東]大竹正博,01102,ノースヒルズ,220.0
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,3,3,5,ショーウェイコ,2020104646,牝3,54,武藤雅,01169,1:10.2,ハナ,**,,,,,2-2,35.5,51.7,12,490(0),,,,[東]小笠倫弘,01076,吉冨学,140.0
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,4,4,7,アンナプルナ,2020100721,牝3,51,水沼元輝,01201,1:10.7,3,**,,,,,5-5,35.5,7.3,3,444(0),,,,[東]清水英克,01080,田畑利彦,83.0
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,5,6,12,クーラント,2020100119,牝3,53,永野猛蔵,01188,1:10.7,ハナ,**,,,,,4-4,35.7,114.3,13,412(0),,,,[東]西田雄一,01187,市瀬章,55.0
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,6,2,4,ワレハカゼノコ,2020104968,牡3,56,田辺裕信,01075,1:10.8,1/2,**,,,,,13-11,34.8,21.4,8,470(-12),,,,[東]菊沢隆徳,01115,國分純,
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,7,2,3,サクラ,2020105935,牝3,54,菅原隆一,01129,1:10.8,アタマ,**,,,,,7-6,35.4,202.1,15,466(-8),,,,[東]小手川準,01171,篠田くみ子,
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,8,1,2,ボールズピラミッド,2020103804,牡3,56,松岡正海,01085,1:11.0,3/4,**,,,,,9-9,35.3,20.2,7,468(-4),,,,[東]戸田博文,01054,窪田芳郎,
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,9,5,10,シールテソーロ,2020110096,牝3,52,原優介,01184,1:11.0,ハナ,**,,,,,5-6,35.8,10.0,4,416(-2),,,,[東]高木登,01088,了徳寺健二ホールディングス,
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,10,8,16,キャルキューレ,2020103038,牝3,54,戸崎圭太,05386,1:11.0,クビ,**,,,,,7-8,35.5,10.2,5,394(-10),,,,[東]鹿戸雄一,01097,里見治紀,
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,11,7,14,サンアマランス,2020109109,牝3,54,菊沢一樹,01161,1:11.0,ハナ,**,,,,,15-15,34.7,38.7,11,454(0),,,,[東]堀内岳志,01189,小濱正智,
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,12,8,15,デルマネコダマシ,2020102102,牝3,50,小林美駒,01206,1:11.1,3/4,**,,,,,12-13,35.3,33.6,10,450(-2),,,,[東]尾関知人,01103,浅沼廣幸,
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,13,5,9,トラファルガー,2020104922,セ3,56,丸田恭介,01117,1:11.2,アタマ,**,,,,,9-11,35.5,183.0,14,482(-2),,,,[東]加藤和宏,01077,田畑利彦,
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,14,6,11,サラサグッドワーク,2020100215,牡3,56,柴田善臣,00641,1:11.3,3/4,**,,,,,13-13,35.4,15.6,6,508(+6),,,,[東]村田一誠,01190,横井良明,
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,15,3,6,フェルマータ,2020106411,牡3,56,吉田豊,00733,1:11.9,3.1/2,**,,,,,9-9,36.2,31.7,9,478(+2),,,,[東]田島俊明,01112,野嶋祥二,
202303020703,3歳未勝利,2023-07-22,芝,1200,右,晴,良,16,1,1,アステーラス,2020106151,牝3,51,石田拓郎,01203,1:14.0,大,**,,,,,15-16,37.7,514.5,16,482(+2),,,,[東]清水英克,01080,天堀忠博,
