race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335080710,シェアト賞(B2),2023-08-07,ダート,1600,左,曇,良,1,2,2,チムドンドン,2019105289,牝4,54,高松亮,05542,1:40.1,,**,-,-,-,-,4-3,38.1,6.1,4,437(+6),,,,[地]佐藤雅彦,05417,瀬谷隆雄,53.0
202335080710,シェアト賞(B2),2023-08-07,ダート,1600,左,曇,良,2,4,4,アレクサンドロス,2018104981,牡5,56,陶文峰,05382,1:40.3,1,**,-,-,-,-,7-5,37.8,36.8,8,497(+1),,,,[地]小林俊彦,a02e4,高橋清彦,18.6
202335080710,シェアト賞(B2),2023-08-07,ダート,1600,左,曇,良,3,5,5,ファムファタル,2016105319,牝7,54,塚本涼人,05591,1:40.5,1,**,-,-,-,-,2-1,38.9,12.8,5,500(0),,,,[地]小林義明,05089,小橋亮太,10.6
202335080710,シェアト賞(B2),2023-08-07,ダート,1600,左,曇,良,4,8,9,サンエイマジック,2018104093,牡5,56,村上忍,05294,1:40.7,1,**,-,-,-,-,6-6,38.5,5.3,2,483(+3),,,,[地]酒井仁,a0218,鈴木雅俊,6.9
202335080710,シェアト賞(B2),2023-08-07,ダート,1600,左,曇,良,5,1,1,コンカルノー,2017100527,牝6,51,坂口裕一,a01e8,1:41.1,2.1/2,**,-,-,-,-,1-1,39.5,23.5,6,462(-6),,,,[地]板垣吉則,05685,前田敏文,3.7
202335080710,シェアト賞(B2),2023-08-07,ダート,1600,左,曇,良,6,6,6,バンフィエルド,2019104531,牡4,56,鈴木祐,05552,1:41.1,アタマ,**,-,-,-,-,3-3,39.3,1.8,1,448(+2),,,,[地]櫻田康二,a024c,平川浩之,
202335080710,シェアト賞(B2),2023-08-07,ダート,1600,左,曇,良,7,7,8,アルカサル,2013105771,セ10,56,大坪慎,05462,1:42.4,8,**,-,-,-,-,8-7,39.7,149.9,9,507(+9),,,,[地]工藤裕孝,a02e2,Ｉレーシング（株）,
202335080710,シェアト賞(B2),2023-08-07,ダート,1600,左,曇,良,8,3,3,ホーリーバジル,2018104091,牡5,54,関本玲花,a03fd,1:42.7,2,**,-,-,-,-,9-9,38.5,25.2,7,491(+3),,,,[地]佐藤浩一,05169,鈴木雅俊,
202335080710,シェアト賞(B2),2023-08-07,ダート,1600,左,曇,良,9,8,10,ベルピエース,2018102307,牡5,56,岩本怜,05577,1:42.9,1.1/4,**,-,-,-,-,4-7,40.7,6.0,3,498(+2),,,,[地]三野宮通,05555,（株）アプエンテ,
202335080710,シェアト賞(B2),2023-08-07,ダート,1600,左,曇,良,取,7,7,ソロムコ,2015102611,牡8,56,関本淳,05087,,,**,-,-,-,-,,,---,,計不,,,,[地]高橋純,a028f,石瀬浩三,
