race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342081008,鳳仙花特別(C1C2),2023-08-10,ダート,1500,左,晴,稍重,1,5,5,フェリスダージ,2018100711,牝5,55,内田利雄,05001,1:38.7,,**,-,-,-,-,7-7-6-3,39.9,26.8,7,429(+6),,,,[地]工藤伸輔,05591,柴田茂樹,160.0
202342081008,鳳仙花特別(C1C2),2023-08-10,ダート,1500,左,晴,稍重,2,8,10,ハクサンクラーケン,2018103275,牡5,55,澤田龍哉,05452,1:38.8,クビ,**,-,-,-,-,3-3-1-1,41.4,4.2,2,490(-4),,,,[地]矢野義幸,05575,河崎五市,64.0
202342081008,鳳仙花特別(C1C2),2023-08-10,ダート,1500,左,晴,稍重,3,2,2,ゲンパチカガヤキ,2015102597,牡8,55,保園翔也,05553,1:39.2,2,**,-,-,-,-,8-8-8-5,40.0,43.3,8,497(+1),,,,[地]小澤宏次,a02c8,岡本育枝,40.0
202342081008,鳳仙花特別(C1C2),2023-08-10,ダート,1500,左,晴,稍重,4,7,8,スマイルヌイロア,2019101356,牝4,53,張田昂,05549,1:39.4,1,**,-,-,-,-,2-2-2-2,42.0,1.5,1,455(+3),,,,[地]宇野木博,05780,松野真一,24.0
202342081008,鳳仙花特別(C1C2),2023-08-10,ダート,1500,左,晴,稍重,5,8,9,ログハウス,2015106126,牝8,55,橋本直哉,a017d,1:39.4,クビ,**,-,-,-,-,10-10-9-9,39.7,13.9,5,479(+6),,,,[地]平山真希,a02a6,木村勝,16.0
202342081008,鳳仙花特別(C1C2),2023-08-10,ダート,1500,左,晴,稍重,6,6,6,キトゥンズルンバ,2018110061,セ5,55,野畑凌,05630,1:39.8,2,**,-,-,-,-,4-4-5-4,41.8,17.8,6,474(0),,,,[地]水野貴史,05788,佐藤正晴,
202342081008,鳳仙花特別(C1C2),2023-08-10,ダート,1500,左,晴,稍重,7,1,1,ムーランブラン,2016103155,牝7,55,山崎誠士,05365,1:39.9,クビ,**,-,-,-,-,6-6-7-7,40.9,63.8,9,470(+2),,,,[地]藤原智行,05766,村上卓史,
202342081008,鳳仙花特別(C1C2),2023-08-10,ダート,1500,左,晴,稍重,8,7,7,サトノトリガー,2017100379,牡6,57,秋元耕成,05347,1:40.7,4,**,-,-,-,-,9-9-10-10,40.8,135.4,10,454(-2),,,,[地]小林真治,05462,時田裕,
202342081008,鳳仙花特別(C1C2),2023-08-10,ダート,1500,左,晴,稍重,9,3,3,ビーマジカル,2019101208,牝4,53,町田直希,05455,1:40.9,1,**,-,-,-,-,5-5-4-6,42.9,11.0,3,451(0),,,,[地]野口孝,00873,山本武司,
202342081008,鳳仙花特別(C1C2),2023-08-10,ダート,1500,左,晴,稍重,10,4,4,アキノポエム,2019100901,牝4,55,本橋孝太,05488,1:41.8,4,**,-,-,-,-,1-1-3-8,44.4,11.8,4,474(+9),,,,[地]小久保智,05609,徳山彰俊,
