race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365122501,我らが部長濱田和成誕,2023-12-25,,,,晴,,1,8,10,コウシュハエーカン,B202000141,牡3,650,西謙一,B0055,02:32.0,,,-,-,-,-,8-2-2,52.0,7.8,2,1092(-11),,,**,[地]金山明彦,B0046,広瀬豪,24.0
202365122501,我らが部長濱田和成誕,2023-12-25,,,,晴,,2,8,9,サカノゴーリキ,B201900011,牡4,650,中山直樹,B0034,02:36.7,4.7,,-,-,-,-,6-7-6,29.7,36.6,8,985(0),,,**,[地]田上忠夫,B0023,（株）大阪畜産,9.1
202365122501,我らが部長濱田和成誕,2023-12-25,,,,晴,,3,6,6,サカノタイコバン,B202000333,牝3,630,船山蔵人,B0054,02:40.9,8.9,,-,-,-,-,10-3-3,53.9,1.3,1,931(+16),,,**,[地]服部義幸,B0002,（株）大阪畜産,5.2
202365122501,我らが部長濱田和成誕,2023-12-25,,,,晴,,4,7,8,イワフネクロミ,B202000156,牝3,610,今井千尋,B0068,02:47.6,15.6,,-,-,-,-,4-4-4,53.6,11.9,4,825(+1),,,**,[地]鈴木邦哉,B0018,船山喜勝,2.8
202365122501,我らが部長濱田和成誕,2023-12-25,,,,晴,,5,5,5,リアンザハート,B202000308,牝3,620,島津新,B0062,02:48.7,16.7,,-,-,-,-,4-9-7,38.7,34.2,7,964(0),,,**,[地]林豊,B0013,島津信,1.9
202365122501,我らが部長濱田和成誕,2023-12-25,,,,晴,,6,3,3,メオトクリフジ,B202000122,牡3,650,西将太,B0064,02:53.9,21.9,,-,-,-,-,1-1-1,75.9,8.5,3,986(+15),,,**,[地]平田義弘,B0016,杉沢勝治,
202365122501,我らが部長濱田和成誕,2023-12-25,,,,晴,,7,4,4,ゲキアツ,B202000124,牡3,650,長澤幸太,B0056,02:55.6,23.6,,-,-,-,-,1-7-7,45.6,16.4,6,920(-4),,,**,[地]服部義幸,B0002,安藤浩太朗,
202365122501,我らが部長濱田和成誕,2023-12-25,,,,晴,,8,1,1,ツルイペガサス,B202000240,牡3,640,藤本匠,B0014,03:04.0,32.0,,-,-,-,-,8-4-5,64.0,15.3,5,927(-17),,,**,[地]大河原和雄,B0060,田中光儀,
202365122501,我らが部長濱田和成誕,2023-12-25,,,,晴,,9,2,2,ジェイビクトリー,B202000003,牡3,640,中村太陽,B0077,03:15.9,43.9,,-,-,-,-,3-6-9,54.9,72.8,9,930(-3),,,**,[地]村上慎一,B0051,小森唯永,
202365122501,我らが部長濱田和成誕,2023-12-25,,,,晴,,10,7,7,クリスタルブルーム,B202000036,牝3,620,赤塚健仁,B0063,03:35.1,63.1,,-,-,-,-,6-10-10,35.1,109.1,10,877(-6),,,**,[地]林豊,B0013,高田克巳,
