race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,1,3,5,ケーブパール,2021105161,牝2,55,藤岡康太,01116,1:22.3,,**,,,,,12-11,34.0,6.3,4,430(0),,,,[西]友道康夫,01061,金子真人ホールディングス,720.0
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,2,7,14,ナムラローズマリー,2021103092,牝2,55,松若風馬,01154,1:22.4,1/2,**,,,,,1-1,35.9,81.0,13,448(0),,,,[西]羽月友彦,01091,奈村睦弘,290.0
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,3,4,8,サロニコス,2021105540,牝2,55,西村淳也,01171,1:22.5,クビ,**,,,,,3-3,35.7,3.2,1,450(0),,,,[西]松下武士,01149,サンデーレーシング,180.0
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,4,8,18,シャーリーゴールド,2021104918,牝2,55,川田将雅,01088,1:23.0,3,**,,,,,2-2,36.4,5.9,3,452(0),,,,[西]須貝尚介,01105,シルクレーシング,110.0
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,5,8,17,ドントレットゴー,2021103614,牝2,55,岩田康誠,05203,1:23.1,1,**,,,,,7-7,35.6,68.2,10,450(0),,,,[西]上村洋行,01168,今村明浩,72.0
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,6,8,16,ジョウショーブーケ,2021104357,牝2,54,松本大輝,01191,1:23.2,クビ,**,,,,,7-8,35.5,44.6,9,434(0),,,,[西]新谷功一,01172,熊田義孝,
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,7,1,1,ルフトクス,2021105502,牝2,55,松山弘平,01126,1:23.3,1,**,,,,,5-5,36.3,5.8,2,454(0),,,,[西]杉山晴紀,01157,キャロットファーム,
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,8,6,12,リュクスブリランテ,2021102299,牝2,55,川島信二,01062,1:23.7,2,**,,,,,9-9,35.8,197.2,18,422(0),,,,[西]庄野靖志,01087,田畑憲士,
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,9,3,6,ムーンセット,2021104396,牝2,55,和田竜二,01018,1:23.7,ハナ,**,,,,,17-14,34.9,161.2,17,442(0),,,,[西]小栗実,01194,フジワラ・ファーム,
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,10,6,11,ラインレインボー,2021104446,牝2,54,小沢大仁,01185,1:23.7,アタマ,**,,,,,11-10,35.5,107.4,15,498(0),,,,[西]松永昌博,01083,大澤繁昌,
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,11,2,4,トウカイレイナ,2021102390,牝2,51,河原田菜,01204,1:23.7,クビ,**,,,,,14-13,35.2,75.1,11,492(0),,,,[西]長谷川浩,01173,内村正則,
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,12,5,9,ラムテリオス,2021105178,牝2,53,田口貫太,01208,1:23.9,1,**,,,,,3-3,37.1,24.9,7,444(0),,,,[西]吉村圭司,01130,カツレーシング,
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,13,4,7,ホウオウペトリュス,2021105694,牝2,55,団野大成,01180,1:23.9,クビ,**,,,,,14-16,35.2,15.1,6,430(0),,,,[西]須貝尚介,01105,小笹芳央,
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,14,7,15,モモンウールー,2021105984,牝2,55,幸英明,00732,1:24.6,4,**,,,,,9-11,36.6,78.8,12,466(0),,,,[西]池添学,01144,ＭＯＭＯレーシング,
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,15,7,13,エンジェルスノー,2021101637,牝2,55,酒井学,01034,1:24.9,1.3/4,**,,,,,5-6,37.7,134.4,16,462(0),,,,[西]岡田稲男,01066,ゴドルフィン,
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,16,5,10,ルージュセレスト,2021105490,牝2,55,鮫島克駿,01157,1:25.2,2,**,,,,,18-18,35.8,35.9,8,484(0),,,,[西]池江泰寿,01071,東京ホースレーシング,
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,17,1,2,ウタ,2021104223,牝2,54,角田大河,01199,1:25.2,クビ,**,,,,,14-14,36.7,88.8,14,410(0),,,,[西]小崎憲,01085,叶哲也,
202308020604,2歳新馬,2023-10-21,芝,1400,右,曇,良,18,2,3,ストレイトアスク,2021102312,牝2,55,藤岡佑介,01093,1:26.5,8,**,,,,,12-16,37.9,7.0,5,438(0),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
