race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345091501,スピア賞(3歳),2023-09-15,ダート,900,左,晴,良,1,8,11,シゲルアレグリア,2020100966,牝3,54,山林堂信,05673,0:55.0,,**,-,-,-,-,1-1,37.6,25.5,4,440(-9),,,,[地]古澤悟,a0400,森中啓子,160.0
202345091501,スピア賞(3歳),2023-09-15,ダート,900,左,晴,良,2,5,5,マギーローズ,2020103818,牝3,54,古岡勇樹,05606,0:55.4,2,**,-,-,-,-,1-2,38.1,29.5,6,495(+3),,,,[地]吉橋淳一,05627,谷口祐人,64.0
202345091501,スピア賞(3歳),2023-09-15,ダート,900,左,晴,良,3,2,2,マンジュ,2020104211,牡3,52,小林捺花,a04d6,0:55.5,クビ,**,-,-,-,-,9-5,37.4,40.3,7,583(+5),,,,[地]岩本洋,05592,野路一治,40.0
202345091501,スピア賞(3歳),2023-09-15,ダート,900,左,晴,良,4,1,1,トゥーリナライト,2020102279,牡3,56,櫻井光輔,05563,0:55.6,1/2,**,-,-,-,-,6-3,37.9,5.0,3,454(+7),,,,[地]田辺陽一,05465,高橋文男,24.0
202345091501,スピア賞(3歳),2023-09-15,ダート,900,左,晴,良,5,4,4,モノノフイエロー,2020105235,牡3,56,野畑凌,05630,0:55.6,アタマ,**,-,-,-,-,5-4,37.9,1.5,1,440(+12),,,,[地]鈴木義久,a02a8,ウエスト．フォレスト,16.0
202345091501,スピア賞(3歳),2023-09-15,ダート,900,左,晴,良,6,5,6,ラヴァリエール,2020106014,牝3,54,池谷匠翔,05599,0:56.2,3,**,-,-,-,-,7-7,38.4,4.8,2,466(+2),,,,[地]武井和実,a0293,酒井孝敏,
202345091501,スピア賞(3歳),2023-09-15,ダート,900,左,晴,良,7,7,10,スカイロック,2020106108,牡3,56,田中涼,a0293,0:56.3,クビ,**,-,-,-,-,10-10,38.0,26.7,5,469(-1),,,,[地]新井健児,a03a1,小橋亮太,
202345091501,スピア賞(3歳),2023-09-15,ダート,900,左,晴,良,8,7,9,リトルジーニー,2020103080,牝3,53,新原周馬,05647,0:56.6,1.1/2,**,-,-,-,-,3-6,38.9,115.7,12,406(-1),,,,[地]甲田悟史,a03ec,吉田照哉,
202345091501,スピア賞(3歳),2023-09-15,ダート,900,左,晴,良,9,6,7,レディーラッキー,2020107112,牝3,54,中越琉世,05555,0:56.7,1/2,**,-,-,-,-,7-9,38.8,88.8,9,444(+1),,,,[地]佐藤博紀,a02ea,阿部哲也,
202345091501,スピア賞(3歳),2023-09-15,ダート,900,左,晴,良,10,6,8,ベアジャック,2020102428,牡3,56,増田充宏,a01df,0:56.7,クビ,**,-,-,-,-,12-12,38.2,114.2,11,476(+3),,,,[地]八木仁,05049,小橋亮太,
202345091501,スピア賞(3歳),2023-09-15,ダート,900,左,晴,良,11,3,3,ベルーガサミット,2020105994,牝3,54,町田直希,05455,0:57.0,1.1/2,**,-,-,-,-,11-11,38.9,59.8,8,444(-1),,,,[地]田島寿一,05569,（有）武田興業,
202345091501,スピア賞(3歳),2023-09-15,ダート,900,左,晴,良,12,8,12,ミヤジミニー,2020100995,牝3,50,中島良美,05649,0:57.3,1.1/2,**,-,-,-,-,3-7,39.6,107.7,10,432(+6),,,,[地]田辺陽一,05465,酒井孝敏,
