race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030201,2歳未勝利,2023-08-13,芝,1800,右,晴,良,1,7,8,ホウオウプロサンゲ,2021105623,牡2,55,坂井瑠星,01163,1:50.0,,**,,,,,3-3-5-5,35.7,3.7,3,472(-10),,,,[西]矢作芳人,01075,小笹芳央,550.0
202310030201,2歳未勝利,2023-08-13,芝,1800,右,晴,良,2,5,5,アンモード,2021105448,牡2,55,松山弘平,01126,1:50.3,1.3/4,**,,,,,6-6-3-3,36.2,3.7,2,488(0),,,,[西]西村真幸,01148,サンデーレーシング,220.0
202310030201,2歳未勝利,2023-08-13,芝,1800,右,晴,良,3,1,1,ペンナヴェローチェ,2021104092,牡2,55,岩田望来,01174,1:50.3,クビ,**,,,,,3-3-3-3,36.1,2.3,1,482(+4),,,,[西]須貝尚介,01105,大野照旺,140.0
202310030201,2歳未勝利,2023-08-13,芝,1800,右,晴,良,4,7,7,ロカブルン,2021105810,牝2,55,藤岡康太,01116,1:50.4,3/4,**,,,,,2-2-2-2,36.4,10.6,4,448(-6),,,,[西]吉田直弘,01101,金子真人ホールディングス,83.0
202310030201,2歳未勝利,2023-08-13,芝,1800,右,晴,良,5,8,10,ベルベストランナー,2021103591,牡2,55,団野大成,01180,1:50.5,クビ,**,,,,,8-8-7-7,35.9,79.6,7,458(0),,,,[西]西村真幸,01148,宮崎俊也,55.0
202310030201,2歳未勝利,2023-08-13,芝,1800,右,晴,良,6,4,4,タガノエクレール,2021106540,牝2,55,和田竜二,01018,1:50.5,クビ,**,,,,,1-1-1-1,36.6,14.9,5,448(-2),,,,[西]西園正都,01028,八木良司,
202310030201,2歳未勝利,2023-08-13,芝,1800,右,晴,良,7,8,9,ブルーサン,2021106171,牡2,55,飛田愛斗,05609,1:50.6,3/4,**,,,,,10-10-9-8,35.7,130.2,9,504(-6),,,,[西]川村禎彦,01003,石瀬浩三,
202310030201,2歳未勝利,2023-08-13,芝,1800,右,晴,良,8,2,2,タイキエルキーオ,2021103176,牡2,55,酒井学,01034,1:51.3,4,**,,,,,3-5-5-6,36.9,95.7,8,462(-8),,,,[西]谷潔,00431,大樹ファーム,
202310030201,2歳未勝利,2023-08-13,芝,1800,右,晴,良,9,3,3,ガラシュ,2021104519,牡2,52,永島まな,01187,1:52.8,9,**,,,,,6-7-10-9,37.6,134.8,10,500(-4),,,,[西]高橋康之,01135,京都ホースレーシング,
202310030201,2歳未勝利,2023-08-13,芝,1800,右,晴,良,中,6,6,ストロベリーナイト,2021107028,牡2,51,河原田菜,01204,,,**,,,,,8-8-8,,53.4,6,460(-2),,,,[東]根本康広,01029,田頭勇貴,
