race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308020202,2歳未勝利,2023-10-08,芝,1600,右,曇,良,1,7,10,スウィープフィート,2021103959,牝2,52,永島まな,01187,1:34.8,,**,,,,,9-5,35.5,17.6,6,464(+10),,,,[西]庄野靖志,01087,ＹＧＧホースクラブ,550.0
202308020202,2歳未勝利,2023-10-08,芝,1600,右,曇,良,2,4,4,ウインディオーネ,2021106195,牝2,55,松山弘平,01126,1:34.9,3/4,**,,,,,4-3,35.9,4.2,2,462(+14),,,,[西]長谷川浩,01173,ウイン,220.0
202308020202,2歳未勝利,2023-10-08,芝,1600,右,曇,良,3,8,11,ラガークイン,2021105416,牝2,52,大久保友,01194,1:35.1,1.1/2,**,,,,,7-7,36.1,9.3,5,402(+6),,,,[西]大久保龍,01058,奥村訓彦,140.0
202308020202,2歳未勝利,2023-10-08,芝,1600,右,曇,良,4,5,6,エヴァンスウィート,2021105689,牝2,55,坂井瑠星,01163,1:35.1,アタマ,**,,,,,4-5,36.1,5.7,3,422(-10),,,,[西]友道康夫,01061,佐々木主浩,83.0
202308020202,2歳未勝利,2023-10-08,芝,1600,右,曇,良,5,6,8,エマロア,2021105441,牝2,55,和田竜二,01018,1:35.2,クビ,**,,,,,2-2,36.4,2.5,1,480(-8),,,,[西]平田修,01082,丸山担,55.0
202308020202,2歳未勝利,2023-10-08,芝,1600,右,曇,良,6,1,1,ミヤジテン,2021102531,牝2,55,富田暁,01168,1:35.2,ハナ,**,,,,,4-3,36.3,102.3,11,476(+6),,,,[西]川村禎彦,01003,曽我司,
202308020202,2歳未勝利,2023-10-08,芝,1600,右,曇,良,7,6,7,カンティーク,2021106614,牝2,55,幸英明,00732,1:35.5,2,**,,,,,12-9,35.7,40.3,8,428(+4),,,,[西]高橋亮,01136,ノースヒルズ,
202308020202,2歳未勝利,2023-10-08,芝,1600,右,曇,良,8,5,5,ギルティプレジャー,2021101682,牝2,55,岩田望来,01174,1:35.5,ハナ,**,,,,,7-7,36.3,33.7,7,450(+2),,,,[西]寺島良,01158,ゴドルフィン,
202308020202,2歳未勝利,2023-10-08,芝,1600,右,曇,良,9,2,2,ニエキヤ,2021105538,牝2,55,鮫島克駿,01157,1:35.7,1,**,,,,,1-1,37.0,7.5,4,416(+6),,,,[西]清水久詞,01110,サンデーレーシング,
202308020202,2歳未勝利,2023-10-08,芝,1600,右,曇,良,10,7,9,ファミリー,2021106990,牝2,51,河原田菜,01204,1:36.0,2,**,,,,,9-9,36.8,99.4,10,436(+18),,,,[西]渡辺薫彦,01155,岡浩二,
202308020202,2歳未勝利,2023-10-08,芝,1600,右,曇,良,11,8,12,サトノアイオライト,2021105569,牝2,55,武豊,00666,1:36.5,3,**,,,,,11-12,37.0,58.1,9,460(+14),,,,[西]吉村圭司,01130,里見治,
202308020202,2歳未勝利,2023-10-08,芝,1600,右,曇,良,12,3,3,シルバヴール,2021100489,牝2,55,藤懸貴志,01138,1:39.5,大,**,,,,,2-9,40.7,155.1,12,388(+12),,,,[西]高橋義忠,01129,杉山忠国,
