race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301010308,3歳以上1勝クラス,2023-07-29,ダート,1700,右,曇,良,1,5,6,サンテックス,2020100635,牡3,55,浜中俊,01115,1:45.8,,**,,,,,3-3-2-1,36.4,2.5,1,510(-2),,,,[西]浜田多実,01138,橋元勇氣,800.0
202301010308,3歳以上1勝クラス,2023-07-29,ダート,1700,右,曇,良,2,8,13,ベイパーコーン,2019104118,セ4,57,松本大輝,01191,1:46.2,2.1/2,**,,,,,2-2-2-2,36.8,19.8,6,460(-4),,,,[西]鈴木孝志,01111,前田晋二,320.0
202301010308,3歳以上1勝クラス,2023-07-29,ダート,1700,右,曇,良,3,2,2,サンマルパトロール,2020106370,牡3,55,富田暁,01168,1:46.9,4,**,,,,,5-3-5-4,37.3,6.9,5,472(+2),,,,[西]大橋勇樹,01065,相馬勇,200.0
202301010308,3歳以上1勝クラス,2023-07-29,ダート,1700,右,曇,良,4,8,12,ブレットフライ,2019104005,牡4,58,黛弘人,01109,1:47.0,3/4,**,,,,,9-8-2-4,37.5,46.4,8,506(+12),,,,[東]萱野浩二,01024,マークス,120.0
202301010308,3歳以上1勝クラス,2023-07-29,ダート,1700,右,曇,良,5,6,8,ロードマゼラン,2019103036,牡4,58,丹内祐次,01091,1:47.0,1/2,**,,,,,12-12-5-6,37.3,5.6,3,502(+2),,,,[西]奥村豊,01146,ロードホースクラブ,80.0
202301010308,3歳以上1勝クラス,2023-07-29,ダート,1700,右,曇,良,6,4,5,タロファイター,2019100029,牡4,56,佐々木大,01197,1:47.2,1.1/4,**,,,,,1-1-1-3,37.8,20.9,7,452(+2),,,,[西]中尾秀正,01069,高岡浩行,
202301010308,3歳以上1勝クラス,2023-07-29,ダート,1700,右,曇,良,7,3,3,ヒルノデプラーツ,2019106573,牡4,58,亀田温心,01176,1:47.7,3,**,,,,,11-11-9-8,37.5,84.5,10,476(-20),,,,[西]北出成人,01078,ヒルノ,
202301010308,3歳以上1勝クラス,2023-07-29,ダート,1700,右,曇,良,8,7,10,サイモンポーリア,2018101166,牝5,53,小林勝太,01205,1:47.7,ハナ,**,,,,,12-13-13-11,37.0,234.6,13,480(-2),,,,[東]根本康広,01029,澤田昭紀,
202301010308,3歳以上1勝クラス,2023-07-29,ダート,1700,右,曇,良,9,4,4,サクラソーレ,2019106284,牡4,58,鮫島克駿,01157,1:47.9,1.1/4,**,,,,,7-6-8-6,38.1,6.8,4,472(+4),,,,[東]堀宣行,01070,さくらコマース,
202301010308,3歳以上1勝クラス,2023-07-29,ダート,1700,右,曇,良,10,5,7,メイショウピスカリ,2018106146,牡5,57,角田大和,01186,1:48.5,3.1/2,**,,,,,9-8-9-8,38.4,64.0,9,454(+10),,,,[西]飯田祐史,01139,松本好雄,
202301010308,3歳以上1勝クラス,2023-07-29,ダート,1700,右,曇,良,11,6,9,メイショウトール,2019104259,牡4,57,小沢大仁,01185,1:49.3,5,**,,,,,7-8-12-12,38.8,226.3,12,476(0),,,,[西]石橋守,01140,松本好雄,
202301010308,3歳以上1勝クラス,2023-07-29,ダート,1700,右,曇,良,12,1,1,ルミナスフラックス,2019105142,セ4,58,古川吉洋,01015,1:50.3,6,**,,,,,3-3-5-10,40.6,188.5,11,486(-6),,,,[東]堀内岳志,01189,ライオンレースホース,
202301010308,3歳以上1勝クラス,2023-07-29,ダート,1700,右,曇,良,13,7,11,ヴィラーゴスリーブ,2020103599,牝3,53,横山武史,01170,1:51.0,4,**,,,,,5-6-11-13,40.6,4.3,2,502(+24),,,,[西]藤原英昭,01055,サンデーレーシング,
