race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345091111,夕月夜特別(B3),2023-09-11,ダート,1500,左,晴,良,1,6,9,ホウオウブリッツ,2019105149,牡4,56,本橋孝太,05488,1:37.2,,**,-,-,-,-,2-2-2-2,41.6,6.3,3,506(+4),,,,[地]山下貴之,05753,小笹芳央,240.0
202345091111,夕月夜特別(B3),2023-09-11,ダート,1500,左,晴,良,2,6,10,サラサワン,2019105960,セ4,56,櫻井光輔,05563,1:37.6,2,**,-,-,-,-,1-1-1-1,42.1,2.3,1,500(-3),,,,[地]山崎裕也,a02d8,上手健太郎,96.0
202345091111,夕月夜特別(B3),2023-09-11,ダート,1500,左,晴,良,3,5,7,イライジャ,2019100230,牡4,55,新原周馬,05647,1:37.7,1/2,**,-,-,-,-,6-6-6-4,41.7,60.8,9,479(+1),,,,[地]高月賢一,05552,山口裕介,60.0
202345091111,夕月夜特別(B3),2023-09-11,ダート,1500,左,晴,良,4,1,1,ショウネンジダイ,2018101932,牡5,56,本田正重,05443,1:38.0,1.1/2,**,-,-,-,-,8-7-7-6,41.8,3.6,2,481(-3),,,,[地]新井清重,05681,長浜秋一,36.0
202345091111,夕月夜特別(B3),2023-09-11,ダート,1500,左,晴,良,5,8,14,ララランド,2019105992,牝4,54,古岡勇樹,05606,1:38.2,3/4,**,-,-,-,-,3-3-3-5,42.4,12.0,5,496(+1),,,,[地]内田勝義,05302,椎名節,24.0
202345091111,夕月夜特別(B3),2023-09-11,ダート,1500,左,晴,良,6,4,5,ジェイケイファイン,2020107073,セ3,55,御神本訓,05404,1:38.3,1/2,**,-,-,-,-,5-4-5-3,42.5,17.7,7,466(+3),,,,[地]佐々木仁,05388,小谷野次郎,
202345091111,夕月夜特別(B3),2023-09-11,ダート,1500,左,晴,良,7,7,12,トワキ,2020102055,牡3,55,藤本現暉,05590,1:38.4,1/2,**,-,-,-,-,11-11-11-10,41.3,13.9,6,445(-3),,,,[地]高月賢一,05552,鈴木基容,
202345091111,夕月夜特別(B3),2023-09-11,ダート,1500,左,晴,良,8,8,13,ガクチカキッズ,2014105274,牡9,56,山口達弥,a01fb,1:38.6,1.1/2,**,-,-,-,-,10-10-8-7,41.8,97.7,11,469(-4),,,,[地]玉井勝,a01e9,（有）ランドエコノ,
202345091111,夕月夜特別(B3),2023-09-11,ダート,1500,左,晴,良,9,3,4,ミナミン,2017100109,牝6,54,町田直希,05455,1:38.9,1.1/2,**,-,-,-,-,9-9-10-7,42.1,9.8,4,450(+10),,,,[地]内田勝義,05302,井手慶祐,
202345091111,夕月夜特別(B3),2023-09-11,ダート,1500,左,晴,良,10,3,3,キラメキ,2018103031,牝5,52,木間塚龍,05607,1:39.2,1.1/2,**,-,-,-,-,14-14-13-12,41.1,91.2,10,493(+3),,,,[地]新井清重,05681,大原知宏,
202345091111,夕月夜特別(B3),2023-09-11,ダート,1500,左,晴,良,11,5,8,クロヒョウ,2016102991,牡7,56,藤江渉,a0188,1:39.9,3,**,-,-,-,-,13-12-12-12,42.2,209.2,13,502(+3),,,,[地]八木正喜,05275,北原大史,
202345091111,夕月夜特別(B3),2023-09-11,ダート,1500,左,晴,良,12,4,6,ハクアイウィンザー,2017101485,牡6,56,川島正太,05444,1:40.3,2,**,-,-,-,-,4-5-4-9,44.5,97.8,12,546(0),,,,[地]石井勝男,05647,（株）Ｈ．Ｉコーポ,
202345091111,夕月夜特別(B3),2023-09-11,ダート,1500,左,晴,良,13,7,11,ラーテル,2020104285,セ3,55,野畑凌,05630,1:40.7,2,**,-,-,-,-,7-8-9-11,44.1,46.4,8,469(+11),,,,[地]高月賢一,05552,飯田正剛,
202345091111,夕月夜特別(B3),2023-09-11,ダート,1500,左,晴,良,14,2,2,ニシノメグレス,2019103094,牝4,54,中越琉世,05555,1:44.3,大,**,-,-,-,-,12-13-14-14,46.2,246.9,14,417(-11),,,,[地]山田正実,a0165,冨田藤男,
