race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335102302,C2,2023-10-23,ダート,1000,左,晴,不良,1,7,10,マリアンヌ,2020101935,牝3,54,菅原辰徳,05571,1:00.8,,**,-,-,-,-,7-6,36.2,6.6,3,475(+5),,,,[地]瀬戸幸一,05481,安藤浩也,35.0
202335102302,C2,2023-10-23,ダート,1000,左,晴,不良,2,2,2,メローラ,2020100986,牝3,54,小林凌,05560,1:01.0,1.1/4,**,-,-,-,-,1-1,37.3,2.5,1,467(+7),,,,[地]永田幸宏,a03ff,小原準一郎,12.3
202335102302,C2,2023-10-23,ダート,1000,左,晴,不良,3,5,6,アセットミューズ,2020106214,牝3,52,佐々木志,a050e,1:01.4,2.1/2,**,-,-,-,-,4-5,37.2,32.6,7,399(-2),,,,[地]三野宮通,05555,中澤加那子,7.0
202335102302,C2,2023-10-23,ダート,1000,左,晴,不良,4,8,11,マイネルチューダ,2017104453,牡6,56,坂口裕一,a01e8,1:01.5,1/2,**,-,-,-,-,3-2,37.3,6.8,4,467(+1),,,,[地]高橋純,a028f,岩渕道良,4.6
202335102302,C2,2023-10-23,ダート,1000,左,晴,不良,5,5,5,フレンドショコラ,2019102717,牝4,54,山本政聡,05490,1:01.5,アタマ,**,-,-,-,-,9-7,36.4,3.4,2,402(+2),,,,[地]櫻田康二,a024c,横尾晴人,2.5
202335102302,C2,2023-10-23,ダート,1000,左,晴,不良,6,4,4,ヴォーグシャララ,2020104830,牝3,54,高松亮,05542,1:01.5,ハナ,**,-,-,-,-,5-4,36.9,8.8,5,425(+6),,,,[地]佐藤雅彦,05417,志村幸彦,
202335102302,C2,2023-10-23,ダート,1000,左,晴,不良,7,8,12,ドンコルネ,2014100638,牡9,56,村上忍,05294,1:02.1,4,**,-,-,-,-,10-9,36.8,11.0,6,456(-2),,,,[地]高橋純,a028f,西村亮二,
202335102302,C2,2023-10-23,ダート,1000,左,晴,不良,8,7,9,モンテナルス,2020104539,牝3,54,高野誠毅,a01ef,1:02.5,2.1/2,**,-,-,-,-,8-10,37.2,75.3,8,444(-1),,,,[地]新田守,05358,菅原忠雄,
202335102302,C2,2023-10-23,ダート,1000,左,晴,不良,9,6,8,グレーシー,2018105540,牝5,54,鈴木祐,05552,1:02.6,1/2,**,-,-,-,-,2-3,38.7,91.5,9,396(+6),,,,[地]櫻田康二,a024c,乙訓史樹,
202335102302,C2,2023-10-23,ダート,1000,左,晴,不良,10,1,1,スマイリールリカ,2019106516,牝4,54,大坪慎,05462,1:03.5,6,**,-,-,-,-,5-8,38.8,95.0,10,512(+14),,,,[地]飯田弘道,05778,前田敏文,
202335102302,C2,2023-10-23,ダート,1000,左,晴,不良,11,3,3,ゴールドウォリアー,2020105818,牡3,56,高橋悠里,05463,1:03.6,1/2,**,-,-,-,-,11-11,37.9,177.6,11,487(-2),,,,[地]瀬戸幸一,05481,後藤順男,
202335102302,C2,2023-10-23,ダート,1000,左,晴,不良,12,6,7,エリザベスベイ,2020103637,牝3,54,南郷家全,05183,1:04.1,3,**,-,-,-,-,12-12,37.9,208.7,12,401(+5),,,,[地]櫻田浩樹,05654,北原光一郎,
