race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202303020704,3歳未勝利,2023-07-22,ダート,1150,右,晴,良,1,2,3,ハクサンアイ,2020106586,牝3,54,田辺裕信,01075,1:09.2,,**,,,,,4-5,37.4,6.2,4,472(-2),,,,[東]加藤士津,01169,河崎五市,550.0
202303020704,3歳未勝利,2023-07-22,ダート,1150,右,晴,良,2,5,9,エスジースパークル,2020100130,牝3,52,原優介,01184,1:09.7,3,**,,,,,10-9,36.9,8.7,5,452(-4),,,,[東]鈴木慎太,01179,後藤貞夫,220.0
202303020704,3歳未勝利,2023-07-22,ダート,1150,右,晴,良,3,1,1,レアジーニアス,2020103957,牝3,54,菅原明良,01179,1:09.7,ハナ,**,,,,,1-1,38.2,5.0,3,452(0),,,,[東]奥平雅士,01074,岡田牧雄,140.0
202303020704,3歳未勝利,2023-07-22,ダート,1150,右,晴,良,4,4,6,テイエムクリエイト,2020101700,牡3,56,Ｍ．デム,05212,1:09.7,アタマ,**,,,,,7-6,37.5,9.5,6,440(+6),,,,[東]石栗龍彦,01043,竹園正繼,83.0
202303020704,3歳未勝利,2023-07-22,ダート,1150,右,晴,良,5,7,12,モノノフレッド,2020101362,牡3,56,内田博幸,00422,1:09.7,ハナ,**,,,,,4-3,37.9,4.4,2,480(-2),,,,[東]深山雅史,01174,ウエスト．フォレスト．ステイブル,55.0
202303020704,3歳未勝利,2023-07-22,ダート,1150,右,晴,良,6,4,7,ストリートジャガー,2020102060,牡3,56,津村明秀,01092,1:09.8,3/4,**,,,,,8-8,37.3,3.7,1,478(0),,,,[東]松山将樹,01100,吉岡泰治,
202303020704,3歳未勝利,2023-07-22,ダート,1150,右,晴,良,7,5,8,ハッピーミーク,2020105678,牝3,54,石橋脩,01077,1:10.0,3/4,**,,,,,2-2,38.5,33.1,9,432(0),,,,[東]尾関知人,01103,山口功一郎,
202303020704,3歳未勝利,2023-07-22,ダート,1150,右,晴,良,8,6,10,タカラアーサー,2020105366,牡3,56,松岡正海,01085,1:10.8,5,**,,,,,11-9,37.8,33.2,10,482(-4),,,,[東]堀内岳志,01189,村山義男,
202303020704,3歳未勝利,2023-07-22,ダート,1150,右,晴,良,9,8,14,ローズミカ,2020101360,牝3,51,水沼元輝,01201,1:11.1,2,**,,,,,8-11,38.5,36.6,11,420(-8),,,,[東]伊藤大士,01109,冨沢敦子,
202303020704,3歳未勝利,2023-07-22,ダート,1150,右,晴,良,10,7,13,ラルミナ,2020106693,牝3,52,藤田菜七,01164,1:11.3,1.1/2,**,,,,,6-7,39.2,167.7,12,434(-2),,,,[東]田村康仁,01027,ディアレストクラブ,
202303020704,3歳未勝利,2023-07-22,ダート,1150,右,晴,良,11,2,2,ラブスレンダー,2020101304,牝3,53,永野猛蔵,01188,1:11.5,1.1/4,**,,,,,2-3,40.0,26.5,8,430(-4),,,,[東]田中剛,01119,増田陽一,
202303020704,3歳未勝利,2023-07-22,ダート,1150,右,晴,良,12,8,15,アシャカドリュー,2020101409,牡3,56,菊沢一樹,01161,1:11.7,3/4,**,,,,,14-14,37.1,374.4,15,456(+2),,,,[東]小笠倫弘,01076,吉冨学,
202303020704,3歳未勝利,2023-07-22,ダート,1150,右,晴,良,13,3,5,デルマイサミアシ,2020102917,牝3,54,井上敏樹,01151,1:11.8,1/2,**,,,,,13-12,37.6,292.4,14,498(0),,,,[東]天間昭一,01090,浅沼廣幸,
202303020704,3歳未勝利,2023-07-22,ダート,1150,右,晴,良,14,3,4,ザスターオブチグサ,2020104502,セ3,52,小林美駒,01206,1:13.5,10,**,,,,,15-15,37.7,230.1,13,400(-46),,,,[東]中野栄治,01010,芳賀克也,
202303020704,3歳未勝利,2023-07-22,ダート,1150,右,晴,良,15,6,11,アールスペック,2020101860,牡3,56,木幡巧也,01162,1:14.4,5,**,,,,,12-12,41.3,25.0,7,498(-12),,,,[東]牧光二,01106,前原敏行,
