race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344123103,3歳　161万,2023-12-31,ダート,1200,右,晴,良,1,6,10,ブライトノート,2020100634,牝3,54,桑村真明,05411,1:16.6,,**,-,-,-,-,3-2,39.7,2.1,1,459(+1),,,,[地]鷹見浩,05629,水上行雄,140.0
202344123103,3歳　161万,2023-12-31,ダート,1200,右,晴,良,2,7,12,ラージフィールド,2020106620,セ3,56,藤本現暉,05590,1:16.9,1.3/4,**,-,-,-,-,4-3,40.0,3.1,2,490(+3),,,,[地]小野寺晋,05593,梶原哲朗,56.0
202344123103,3歳　161万,2023-12-31,ダート,1200,右,晴,良,3,8,13,サノノタルマエ,2020102167,牝3,54,達城龍次,05540,1:17.0,1/2,**,-,-,-,-,6-6,39.9,57.9,7,446(0),,,,[地]朝倉実,05672,（株）ファーストビ,35.0
202344123103,3歳　161万,2023-12-31,ダート,1200,右,晴,良,4,5,7,レゼルノワール,2020104909,牝3,51,谷内貫太,05650,1:17.6,3,**,-,-,-,-,1-1,40.8,71.4,8,458(+2),,,,[地]渡辺和雄,05667,平岩義範,21.0
202344123103,3歳　161万,2023-12-31,ダート,1200,右,晴,良,5,3,3,マジカルドラゴン,2020101157,牝3,54,笹川翼,05524,1:17.6,クビ,**,-,-,-,-,5-5,40.6,3.5,3,466(+17),,,,[地]福永敏,05727,窪田芳郎,14.0
202344123103,3歳　161万,2023-12-31,ダート,1200,右,晴,良,6,4,5,ダイヤプリーモ,2020101266,牝3,54,江里口裕,a02ad,1:18.1,2.1/2,**,-,-,-,-,7-8,40.7,154.6,11,460(+2),,,,[地]井上弘之,a01e7,諸岡慶,
202344123103,3歳　161万,2023-12-31,ダート,1200,右,晴,良,7,4,6,フルフィリング,2020103866,牝3,54,野畑凌,05630,1:18.2,1/2,**,-,-,-,-,12-12,40.2,43.7,6,444(-3),,,,[地]高岩孝敏,05546,早川稔,
202344123103,3歳　161万,2023-12-31,ダート,1200,右,晴,良,8,5,8,リーリエ,2020106772,牝3,51,田中洸多,a041e,1:18.5,1.1/2,**,-,-,-,-,10-11,40.8,126.1,10,462(+4),,,,[地]橋本和馬,a0254,（有）日進牧場,
202344123103,3歳　161万,2023-12-31,ダート,1200,右,晴,良,9,2,2,ヤマニンファシオ,2020100937,牡3,56,仲原大生,05594,1:18.6,3/4,**,-,-,-,-,11-10,40.9,86.9,9,476(+2),,,,[地]渡部則夫,05506,土井久美子,
202344123103,3歳　161万,2023-12-31,ダート,1200,右,晴,良,10,7,11,ノンファンジブル,2020107054,セ3,56,今野忠成,05230,1:18.7,1/2,**,-,-,-,-,9-8,41.2,23.0,4,447(+22),,,,[地]佐々木洋,05712,瀬戸竜男,
202344123103,3歳　161万,2023-12-31,ダート,1200,右,晴,良,11,3,4,シェーンブルーメ,2020101627,牝3,54,安藤洋一,05690,1:18.8,クビ,**,-,-,-,-,8-7,41.3,29.1,5,444(+13),,,,[地]米田英世,05674,（株）ヒダカ・ブリ,
202344123103,3歳　161万,2023-12-31,ダート,1200,右,晴,良,12,8,14,ストームインレース,2020102783,牡3,53,木澤奨,05652,1:19.1,1.1/2,**,-,-,-,-,13-13,41.0,290.6,13,485(+2),,,,[地]赤嶺本浩,05407,谷謙介,
202344123103,3歳　161万,2023-12-31,ダート,1200,右,晴,良,13,6,9,フロリダフォンテン,2020101255,牝3,54,千田洋,a0277,1:19.1,クビ,**,-,-,-,-,14-14,40.9,186.4,12,413(+5),,,,[地]井上弘之,a01e7,吉橋興生,
202344123103,3歳　161万,2023-12-31,ダート,1200,右,晴,良,14,1,1,マンファスガール,2020102112,牝3,53,菅原涼太,05612,1:20.6,7,**,-,-,-,-,2-4,43.8,487.6,14,431(-7),,,,[地]堀江仁,05662,吉野武,
