race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344081809,鐙坂賞競走(B3),2023-08-18,ダート,1600,右,晴,稍重,1,2,2,ラムリケティ,2019104248,牝4,54,吉井章,05583,1:40.6,,**,-,-,-,-,1-1-1-1,38.4,6.6,4,387(-1),,,,[地]松浦裕之,05571,三峰誠植,240.0
202344081809,鐙坂賞競走(B3),2023-08-18,ダート,1600,右,晴,稍重,2,6,10,パルガン,2019101689,牝4,54,本橋孝太,05488,1:41.3,3.1/2,**,-,-,-,-,4-5-4-4,39.0,6.5,3,472(-3),,,,[地]宗形竹見,05622,（有）ビッグレッド,96.0
202344081809,鐙坂賞競走(B3),2023-08-18,ダート,1600,右,晴,稍重,3,8,13,クイーンカトリーヌ,2019103834,牝4,54,達城龍次,05540,1:41.4,1/2,**,-,-,-,-,12-12-11-8,38.1,12.3,6,465(+2),,,,[地]月岡健二,05566,大塚亮一,60.0
202344081809,鐙坂賞競走(B3),2023-08-18,ダート,1600,右,晴,稍重,4,4,6,ポッドアワーズ,2018102677,牡5,56,和田譲治,05399,1:41.5,3/4,**,-,-,-,-,3-3-2-2,39.3,2.9,1,533(0),,,,[地]鈴木啓之,a027a,小川眞査雄,36.0
202344081809,鐙坂賞競走(B3),2023-08-18,ダート,1600,右,晴,稍重,5,7,11,ディヴァインゲート,2018102097,牡5,56,藤田凌,05559,1:41.7,3/4,**,-,-,-,-,5-6-6-5,39.2,120.9,13,481(-3),,,,[地]月岡健二,05566,佐々木雄二,24.0
202344081809,鐙坂賞競走(B3),2023-08-18,ダート,1600,右,晴,稍重,6,1,1,ラインストリーム,2017100760,牡6,56,笹川翼,05524,1:42.1,2,**,-,-,-,-,5-4-5-5,39.6,14.2,8,458(-1),,,,[地]鷹見浩,05629,大澤繁昌,
202344081809,鐙坂賞競走(B3),2023-08-18,ダート,1600,右,晴,稍重,7,5,7,エステラ,2019102564,牡4,56,保園翔也,05553,1:42.2,1/2,**,-,-,-,-,9-8-7-7,39.4,111.5,12,518(0),,,,[地]堀千亜樹,05607,前田晋二,
202344081809,鐙坂賞競走(B3),2023-08-18,ダート,1600,右,晴,稍重,8,4,5,セイショウパイロ,2017102177,牡6,56,森泰斗,05342,1:42.4,3/4,**,-,-,-,-,14-14-14-14,38.2,8.5,5,473(+7),,,,[地]米谷康秀,05742,岩崎暉男,
202344081809,鐙坂賞競走(B3),2023-08-18,ダート,1600,右,晴,稍重,9,5,8,イワクニ,2019100113,牡4,56,西啓太,a02d7,1:42.5,3/4,**,-,-,-,-,13-13-13-11,38.9,45.7,10,478(-5),,,,[地]荒井朋弘,a0251,清水義徳,
202344081809,鐙坂賞競走(B3),2023-08-18,ダート,1600,右,晴,稍重,10,3,4,アイスボウル,2018102878,牡5,56,Ｒ．クア,a03a8,1:42.6,3/4,**,-,-,-,-,10-10-8-10,39.7,13.3,7,457(+3),,,,[地]松浦裕之,05571,前田良平,
202344081809,鐙坂賞競走(B3),2023-08-18,ダート,1600,右,晴,稍重,11,7,12,グロリオサ,2020106570,牡3,55,野畑凌,05630,1:42.9,1.1/2,**,-,-,-,-,8-9-12-13,39.9,26.2,9,435(-1),,,,[地]渡辺和雄,05667,（有）谷川牧場,
202344081809,鐙坂賞競走(B3),2023-08-18,ダート,1600,右,晴,稍重,12,8,14,ティーズアレディー,2018103663,牝5,51,谷内貫太,05650,1:43.4,2.1/2,**,-,-,-,-,7-7-9-12,40.5,194.7,14,457(-4),,,,[地]嶋田幸晴,a0238,立山伸二,
202344081809,鐙坂賞競走(B3),2023-08-18,ダート,1600,右,晴,稍重,13,6,9,レディグレイ,2016104544,牝7,54,安藤洋一,05690,1:43.6,1,**,-,-,-,-,11-11-10-8,40.3,99.7,11,488(+15),,,,[地]田中正人,a02f7,（有）ランドエコノ,
202344081809,鐙坂賞競走(B3),2023-08-18,ダート,1600,右,晴,稍重,14,3,3,アウトパフォーム,2019110039,セ4,56,御神本訓,05404,1:43.7,1/2,**,-,-,-,-,2-2-3-3,41.5,5.8,2,452(+22),,,,[地]福田真広,05769,鈴木昌樹,
