race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344081408,C1十　11,2023-08-14,ダート,1200,右,曇,不良,1,4,4,ウナモンタナアルタ,2019102797,牡4,56,笹川翼,05524,1:12.5,,**,-,-,-,-,2-2,36.9,1.2,1,516(-3),,,,[地]佐々木洋,05712,ニケーエス（株）,120.0
202344081408,C1十　11,2023-08-14,ダート,1200,右,曇,不良,2,1,1,フラワージャンヌ,2019100164,牝4,51,後藤蒼二,a04d3,1:13.5,5,**,-,-,-,-,4-4,37.8,8.6,2,448(-1),,,,[地]松浦裕之,05571,上山泰憲,48.0
202344081408,C1十　11,2023-08-14,ダート,1200,右,曇,不良,3,6,8,ウマダユウサク,2016101737,牡7,56,藤田凌,05559,1:13.6,1/2,**,-,-,-,-,3-3,38.0,15.8,4,472(+4),,,,[地]阪本一栄,05612,伊藤温,30.0
202344081408,C1十　11,2023-08-14,ダート,1200,右,曇,不良,4,7,10,カシマヴェローナ,2020105006,牝3,53,御神本訓,05404,1:13.7,クビ,**,-,-,-,-,6-6,37.5,10.3,3,474(0),,,,[地]澤佳宏,a0239,松浦一久,18.0
202344081408,C1十　11,2023-08-14,ダート,1200,右,曇,不良,5,6,7,アークヴィルヌーブ,2019100670,牝4,51,谷内貫太,05650,1:13.7,クビ,**,-,-,-,-,5-5,37.7,21.6,6,428(+2),,,,[地]嶋田幸晴,a0238,アークフロンティア,12.0
202344081408,C1十　11,2023-08-14,ダート,1200,右,曇,不良,6,5,6,シャンハイマゴコロ,2020100449,牝3,53,西啓太,a02d7,1:14.0,1.1/2,**,-,-,-,-,9-8,37.4,23.2,7,423(+1),,,,[地]荒井朋弘,a0251,谷謙介,
202344081408,C1十　11,2023-08-14,ダート,1200,右,曇,不良,7,8,11,ガンバルチャン,2020101474,牝3,53,野畑凌,05630,1:14.1,3/4,**,-,-,-,-,1-1,38.6,19.2,5,459(0),,,,[地]橋本和馬,a0254,（有）スタッグ・ワ,
202344081408,C1十　11,2023-08-14,ダート,1200,右,曇,不良,8,3,3,ディーノエナジー,2019102810,牡4,55,菅原涼太,05612,1:14.2,1/2,**,-,-,-,-,7-7,37.9,76.6,8,512(-3),,,,[地]堀千亜樹,05607,垣本栄一,
202344081408,C1十　11,2023-08-14,ダート,1200,右,曇,不良,9,5,5,メッサーマイスター,2014105313,牡9,56,岡村健司,05562,1:14.9,3.1/2,**,-,-,-,-,11-11,37.6,127.2,10,469(+4),,,,[地]庄子昭彦,a02b3,豊島愛子,
202344081408,C1十　11,2023-08-14,ダート,1200,右,曇,不良,10,2,2,コスモマギカ,2015100692,牡8,56,東原悠善,a01d4,1:15.1,3/4,**,-,-,-,-,11-12,37.8,158.9,12,443(+1),,,,[地]久保田信,a021a,豊島愛子,
202344081408,C1十　11,2023-08-14,ダート,1200,右,曇,不良,11,8,12,シエルヴァ,2017102881,牝6,54,中村尚平,a0260,1:15.4,1.3/4,**,-,-,-,-,10-10,38.5,115.9,9,463(-8),,,,[地]栗田裕光,05508,酒井孝敏,
202344081408,C1十　11,2023-08-14,ダート,1200,右,曇,不良,12,7,9,ラッキーユー,2015105543,セ8,55,仲原大生,05594,1:15.6,3/4,**,-,-,-,-,8-9,39.1,147.1,11,470(-4),,,,[地]渡部則夫,05506,酒井孝敏,
