race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305050210,馬事公苑リニューアル(3勝),2023-11-05,ダート,1600,左,晴,良,1,8,13,アナンシエーション,2018110064,セ5,58,モレイラ,05509,1:37.2,,**,,,,,5-5,35.4,2.2,1,508(-2),,,,[東]手塚貴久,01038,シルクレーシング,"1,871.5"
202305050210,馬事公苑リニューアル(3勝),2023-11-05,ダート,1600,左,晴,良,2,6,10,カズプレスト,2019102869,牡4,58,津村明秀,01092,1:37.2,ハナ,**,,,,,3-3,35.6,4.9,2,520(-2),,,,[西]高柳大輔,01159,雅苑興業,749.0
202305050210,馬事公苑リニューアル(3勝),2023-11-05,ダート,1600,左,晴,良,3,4,5,ジョディーズマロン,2018101989,牡5,58,松岡正海,01085,1:37.2,クビ,**,,,,,7-8,35.1,29.8,9,458(0),,,,[西]北出成人,01078,ローレルレーシング,464.5
202305050210,馬事公苑リニューアル(3勝),2023-11-05,ダート,1600,左,晴,良,4,7,12,サトノルフィアン,2019106575,牡4,58,内田博幸,00422,1:37.2,ハナ,**,,,,,2-2,35.8,15.2,5,508(-4),,,,[西]高橋康之,01135,里見治,280.0
202305050210,馬事公苑リニューアル(3勝),2023-11-05,ダート,1600,左,晴,良,5,5,7,ルージュラテール,2019105545,牝4,56,北村宏司,01043,1:37.8,3.1/2,**,,,,,7-8,35.7,32.2,10,494(+4),,,,[西]矢作芳人,01075,東京ホースレーシング,184.0
202305050210,馬事公苑リニューアル(3勝),2023-11-05,ダート,1600,左,晴,良,6,7,11,ヒロノシュン,2019101752,セ4,58,石橋脩,01077,1:37.8,ハナ,**,,,,,1-1,36.5,118.2,11,506(+6),,,,[西]川村禎彦,01003,高原将浩,
202305050210,馬事公苑リニューアル(3勝),2023-11-05,ダート,1600,左,晴,良,7,6,9,サトノアポロン,2018105214,セ5,58,北村友一,01102,1:37.8,ハナ,**,,,,,5-5,36.0,26.2,8,494(-2),,,,[西]安田隆行,00438,里見治,
202305050210,馬事公苑リニューアル(3勝),2023-11-05,ダート,1600,左,晴,良,8,3,4,グランツアーテム,2018106693,牡5,58,菅原明良,01179,1:38.2,2.1/2,**,,,,,11-11,35.9,4.9,3,512(+4),,,,[東]中川公成,01081,ウエスト．フォレスト．ステイブル,
202305050210,馬事公苑リニューアル(3勝),2023-11-05,ダート,1600,左,晴,良,9,8,14,クリーンスレイト,2018100684,セ5,58,田辺裕信,01075,1:38.8,3.1/2,**,,,,,7-8,36.7,19.1,6,476(0),,,,[東]久保田貴,01067,ゴドルフィン,
202305050210,馬事公苑リニューアル(3勝),2023-11-05,ダート,1600,左,晴,良,10,4,6,ダッチマン,2017106012,セ6,58,国分恭介,01124,1:38.8,アタマ,**,,,,,7-7,36.8,275.2,13,472(+4),,,,[西]音無秀孝,01002,小田切光,
202305050210,馬事公苑リニューアル(3勝),2023-11-05,ダート,1600,左,晴,良,11,3,3,エメヴィベール,2019104907,牡4,58,丸田恭介,01117,1:39.1,1.1/2,**,,,,,11-12,36.7,139.8,12,570(-4),,,,[西]吉岡辰弥,01176,ライオンレースホース,
202305050210,馬事公苑リニューアル(3勝),2023-11-05,ダート,1600,左,晴,良,12,5,8,オメガリッチマン,2020102800,牡3,57,横山武史,01170,1:39.4,1.3/4,**,,,,,11-12,37.0,8.2,4,432(-4),,,,[西]安田翔伍,01164,原禮子,
202305050210,馬事公苑リニューアル(3勝),2023-11-05,ダート,1600,左,晴,良,13,2,2,スノーグレース,2019105185,牝4,56,石川裕紀,01150,1:40.9,9,**,,,,,3-3,39.2,21.6,7,480(+4),,,,[東]中舘英二,01153,シルクレーシング,
202305050210,馬事公苑リニューアル(3勝),2023-11-05,ダート,1600,左,晴,良,取,1,1,タイセイスラッガー,2018100821,牡5,58,大野拓弥,01096,,,**,,,,,,,---,,計不,,,,[東]高橋裕,00412,田中成奉,
