race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365100206,紡生ムルク活動1周年,2023-10-02,,,,晴,,1,2,2,ニジイロアオゾラ,B202000101,牝3,610,島津新,B0062,02:31.5,,,-,-,-,-,1-5-4,39.5,5.4,3,968(-16),,,**,[地]岩本利春,B0054,丹山東吾,24.0
202365100206,紡生ムルク活動1周年,2023-10-02,,,,晴,,2,1,1,ジャンボ,B202000052,牝3,610,鈴木恵介,B0035,02:34.0,2.5,,-,-,-,-,1-6-7,35.0,16.5,7,930(+4),,,**,[地]服部義幸,B0002,市原朗雄,9.1
202365100206,紡生ムルク活動1周年,2023-10-02,,,,晴,,3,7,8,アークスピード,B201900010,牡4,630,村上章,B0003,02:34.7,3.2,,-,-,-,-,7-3-2,47.7,4.0,2,994(+21),,,**,[地]森芳浩,B0045,坂本尊則,5.2
202365100206,紡生ムルク活動1周年,2023-10-02,,,,晴,,4,6,6,ホクトシンザン,B201900123,牡4,630,阿部武臣,B0036,02:36.6,5.1,,-,-,-,-,7-3-3,44.6,5.6,4,968(+30),,,**,[地]坂本東一,B0055,中川欣三,2.8
202365100206,紡生ムルク活動1周年,2023-10-02,,,,晴,,5,7,7,ヤマノダイヤ,B202000044,牡3,630,藤本匠,B0014,02:39.6,8.1,,-,-,-,-,9-8-6,43.6,9.8,6,991(-29),,,**,[地]久田守,B0003,山下信一,1.9
202365100206,紡生ムルク活動1周年,2023-10-02,,,,晴,,6,8,9,アアモンドアイドル,B202000283,牝3,600,今井千尋,B0068,02:40.6,9.1,,-,-,-,-,3-1-1,54.6,3.1,1,953(+1),,,**,[地]中島敏博,B0057,高橋勝坦,
202365100206,紡生ムルク活動1周年,2023-10-02,,,,晴,,7,4,4,ゴールドチップ,B202000126,牡3,630,長澤幸太,B0056,02:50.8,19.3,,-,-,-,-,3-7-8,51.8,37.9,8,1028(+1),,,**,[地]服部義幸,B0002,安藤浩太朗,
202365100206,紡生ムルク活動1周年,2023-10-02,,,,晴,,8,3,3,ツカサゴロウ,B202000114,牡3,630,菊池一樹,B0059,02:51.4,19.9,,-,-,-,-,3-1-5,58.4,8.2,5,950(-2),,,**,[地]中島敏博,B0057,川口晋司,
202365100206,紡生ムルク活動1周年,2023-10-02,,,,晴,,9,8,10,イワキゼット,B202000169,牡3,630,船山蔵人,B0054,03:05.7,34.2,,-,-,-,-,9-10-9,44.7,105.0,10,821(-3),,,**,[地]大河原和雄,B0060,蝦名豊,
202365100206,紡生ムルク活動1周年,2023-10-02,,,,晴,,10,5,5,ワガヤノホシ,B202000042,牝3,610,赤塚健仁,B0063,03:32.3,60.8,,-,-,-,-,3-9-10,68.3,100.1,9,894(-6),,,**,[地]村上慎一,B0051,大熊金八,
