race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301010406,3歳以上1勝クラス,2023-07-30,ダート,1700,右,曇,良,1,7,10,サンライズグルーヴ,2020104793,牡3,55,富田暁,01168,1:45.3,,**,,,,,2-2-2-1,37.7,8.1,4,506(-4),,,,[西]河内洋,01072,松岡隆雄,800.0
202301010406,3歳以上1勝クラス,2023-07-30,ダート,1700,右,曇,良,2,8,13,サンライズスコール,2019101621,牡4,58,斎藤新,01178,1:46.1,5,**,,,,,3-3-3-3,38.3,7.8,3,456(-2),,,,[西]石坂公一,01166,松岡隆雄,320.0
202301010406,3歳以上1勝クラス,2023-07-30,ダート,1700,右,曇,良,3,1,1,グランサバナ,2020103289,牡3,55,横山武史,01170,1:46.1,クビ,**,,,,,9-9-10-10,37.6,7.0,2,504(+8),,,,[東]田村康仁,01027,キャロットファーム,200.0
202301010406,3歳以上1勝クラス,2023-07-30,ダート,1700,右,曇,良,4,6,8,ビービーグラーテス,2020102093,牡3,55,丹内祐次,01091,1:46.2,クビ,**,,,,,3-5-3-3,38.3,22.3,9,490(+10),,,,[西]加用正,00425,坂東牧場,120.0
202301010406,3歳以上1勝クラス,2023-07-30,ダート,1700,右,曇,良,5,3,3,アッティラ,2020102185,牡3,54,横山琉人,01192,1:46.3,1/2,**,,,,,11-10-8-9,37.9,19.0,7,436(-4),,,,[東]相沢郁,01020,高瀬真尚,80.0
202301010406,3歳以上1勝クラス,2023-07-30,ダート,1700,右,曇,良,6,2,2,ゴルデールスカー,2020103625,牡3,55,和田竜二,01018,1:46.6,1.3/4,**,,,,,8-8-8-6,38.3,59.0,11,464(+2),,,,[西]大久保龍,01058,サンデーレーシング,
202301010406,3歳以上1勝クラス,2023-07-30,ダート,1700,右,曇,良,7,4,5,トゥーテイルズ,2020103255,牝3,53,藤岡佑介,01093,1:46.7,3/4,**,,,,,6-6-6-6,38.6,18.2,6,466(-4),,,,[西]藤原英昭,01055,金子真人ホールディングス,
202301010406,3歳以上1勝クラス,2023-07-30,ダート,1700,右,曇,良,8,7,11,サンマルディライト,2019106088,牡4,58,松田大作,01030,1:46.9,1,**,,,,,12-12-11-11,38.1,182.8,12,470(+4),,,,[東]牧光二,01106,相馬勇,
202301010406,3歳以上1勝クラス,2023-07-30,ダート,1700,右,曇,良,9,6,9,ペイシャモノノフ,2020101020,牡3,55,荻野琢真,01112,1:46.9,ハナ,**,,,,,13-13-13-13,37.3,19.6,8,464(-2),,,,[西]畑端省吾,01188,北所直人,
202301010406,3歳以上1勝クラス,2023-07-30,ダート,1700,右,曇,良,10,5,7,ロードレアル,2019103015,牡4,58,古川吉洋,01015,1:47.2,2,**,,,,,9-10-12-12,38.3,308.1,13,470(+4),,,,[東]堀内岳志,01189,ロードホースクラブ,
202301010406,3歳以上1勝クラス,2023-07-30,ダート,1700,右,曇,良,11,8,12,エイトスターズ,2020103772,牝3,53,吉田隼人,01095,1:47.4,1.1/4,**,,,,,6-6-6-5,39.4,9.1,5,470(+2),,,,[西]坂口智康,01170,武田修,
202301010406,3歳以上1勝クラス,2023-07-30,ダート,1700,右,曇,良,12,4,4,ブリタニア,2020103027,牡3,55,松山弘平,01126,1:47.6,1.1/4,**,,,,,3-3-3-6,39.7,2.0,1,482(-10),,,,[西]杉山佳明,01178,谷掛龍夫,
202301010406,3歳以上1勝クラス,2023-07-30,ダート,1700,右,曇,良,13,5,6,セイゲン,2019100234,牡4,58,三浦皇成,01122,1:47.9,1.1/2,**,,,,,1-1-1-2,40.5,27.6,10,474(-2),,,,[東]中川公成,01081,伊藤誠吉,
