race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308020302,2歳未勝利,2023-10-09,ダート,1200,右,曇,重,1,7,8,エコロガイア,2021110056,牡2,56,川田将雅,01088,1:12.6,,**,,,,,4-2,36.8,2.1,1,462(+4),,,,[西]森秀行,00427,原村正紀,550.0
202308020302,2歳未勝利,2023-10-09,ダート,1200,右,曇,重,2,4,4,リリーエクスプレス,2021101470,牡2,56,国分恭介,01124,1:13.9,8,**,,,,,6-5,37.6,256.2,9,544(-6),,,,[西]茶木太樹,01181,土井孝夫,220.0
202308020302,2歳未勝利,2023-10-09,ダート,1200,右,曇,重,3,8,10,プリンセスカレン,2021103602,牝2,52,田口貫太,01208,1:14.2,1.1/2,**,,,,,2-4,38.6,7.5,3,422(+4),,,,[西]大橋勇樹,01065,村上稔,140.0
202308020302,2歳未勝利,2023-10-09,ダート,1200,右,曇,重,4,5,5,グランエシェゾー,2021110138,牝2,55,Ｍ．デム,05212,1:14.4,1.1/4,**,,,,,7-7,37.8,13.6,6,482(-4),,,,[西]新谷功一,01172,雅苑興業,83.0
202308020302,2歳未勝利,2023-10-09,ダート,1200,右,曇,重,5,3,3,シリウス,2021100086,牡2,56,和田竜二,01018,1:14.4,ハナ,**,,,,,2-2,38.8,4.1,2,450(+6),,,,[西]石坂公一,01166,石川達絵,55.0
202308020302,2歳未勝利,2023-10-09,ダート,1200,右,曇,重,6,1,1,ランウインディ,2021106305,牝2,55,川須栄彦,01128,1:14.9,3,**,,,,,1-1,39.5,14.2,7,446(+2),,,,[西]中尾秀正,01069,ＧＥＴＮＥＸＴ,
202308020302,2歳未勝利,2023-10-09,ダート,1200,右,曇,重,7,2,2,メネラオス,2021105840,牡2,56,松山弘平,01126,1:15.2,2,**,,,,,4-5,39.4,12.8,5,542(+2),,,,[西]奥村豊,01146,永山芳大,
202308020302,2歳未勝利,2023-10-09,ダート,1200,右,曇,重,8,8,9,コパノアマンダ,2021107055,牝2,51,河原田菜,01204,1:15.7,3,**,,,,,10-10,38.2,136.4,8,448(+10),,,,[西]村山明,01107,小林祥晃,
202308020302,2歳未勝利,2023-10-09,ダート,1200,右,曇,重,9,7,7,シャカシャカシー,2021101237,牡2,56,西村淳也,01171,1:15.7,アタマ,**,,,,,9-9,38.5,9.4,4,510(+6),,,,[西]茶木太樹,01181,水谷美穂,
202308020302,2歳未勝利,2023-10-09,ダート,1200,右,曇,重,10,6,6,プレパラシオン,2021105018,牝2,55,藤岡康太,01116,1:16.8,7,**,,,,,8-8,40.1,267.5,10,454(0),,,,[西]杉山佳明,01178,亀岡和彦,
