race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050810,サンタクロースS(3勝),2023-12-24,芝,2000,右,晴,良,1,6,8,セントカメリア,2019105040,牝4,56,北村友一,01102,1:59.3,,**,,,,,9-9-9-9,33.8,9.6,5,452(-4),,,,[西]高野友和,01117,シルクレーシング,"1,867.3"
202309050810,サンタクロースS(3勝),2023-12-24,芝,2000,右,晴,良,2,8,13,シェイクユアハート,2020103101,牡3,57,古川吉洋,01015,1:59.6,1.3/4,**,,,,,7-7-5-3,34.5,13.6,8,450(+6),,,,[西]宮徹,01018,吉田千津,747.8
202309050810,サンタクロースS(3勝),2023-12-24,芝,2000,右,晴,良,3,3,3,シホノスペランツァ,2019105654,牡4,58,浜中俊,01115,1:59.8,1.1/4,**,,,,,10-10-10-9,34.2,25.6,10,488(0),,,,[西]寺島良,01158,村瀬寛紀,463.9
202309050810,サンタクロースS(3勝),2023-12-24,芝,2000,右,晴,良,4,7,10,クライミングリリー,2018104607,牝5,56,藤岡佑介,01093,1:59.9,クビ,**,,,,,11-11-11-11,33.9,10.0,6,464(+2),,,,[東]国枝栄,00399,社台レースホース,280.0
202309050810,サンタクロースS(3勝),2023-12-24,芝,2000,右,晴,良,5,6,9,エピプランセス,2019105209,牝4,56,斎藤新,01178,1:59.9,1/2,**,,,,,5-5-6-6,34.6,31.7,11,442(-4),,,,[西]池添学,01144,サンデーレーシング,184.0
202309050810,サンタクロースS(3勝),2023-12-24,芝,2000,右,晴,良,6,7,11,グランベルナデット,2020103089,牝3,55,鮫島克駿,01157,2:00.1,1,**,,,,,4-4-4-3,35.1,5.3,2,508(+8),,,,[東]大竹正博,01102,ＤＭＭドリームクラブ,
202309050810,サンタクロースS(3勝),2023-12-24,芝,2000,右,晴,良,7,4,4,アスクドゥポルテ,2020101025,牡3,57,幸英明,00732,2:00.1,クビ,**,,,,,8-8-8-6,34.8,5.6,3,470(+2),,,,[西]河内洋,01072,廣崎利洋ＨＤ,
202309050810,サンタクロースS(3勝),2023-12-24,芝,2000,右,晴,良,8,2,2,ヘッズオアテールズ,2018105529,牝5,56,酒井学,01034,2:00.1,アタマ,**,,,,,5-5-6-6,34.8,12.9,7,494(+2),,,,[西]須貝尚介,01105,社台レースホース,
202309050810,サンタクロースS(3勝),2023-12-24,芝,2000,右,晴,良,9,8,12,モンテディオ,2018104688,牡5,58,秋山真一,01019,2:00.2,1/2,**,,,,,3-3-3-3,35.2,65.7,13,488(+4),,,,[西]四位洋文,01184,毛利元昭,
202309050810,サンタクロースS(3勝),2023-12-24,芝,2000,右,晴,良,10,4,5,ミスフィガロ,2018105286,牝5,56,藤岡康太,01116,2:00.4,1,**,,,,,12-12-12-12,34.3,20.8,9,438(+8),,,,[西]友道康夫,01061,金子真人ホールディングス,
202309050810,サンタクロースS(3勝),2023-12-24,芝,2000,右,晴,良,11,5,6,シェルビーズアイ,2019102531,牡4,58,Ｍ．デム,05212,2:00.8,2.1/2,**,,,,,12-12-13-13,34.6,33.5,12,482(-4),,,,[西]武英智,01161,桑田牧場,
202309050810,サンタクロースS(3勝),2023-12-24,芝,2000,右,晴,良,12,5,7,ウインスノーライト,2020105198,牡3,57,長岡禎仁,01142,2:01.5,4,**,,,,,2-2-2-2,38.9,4.4,1,484(0),,,,[西]杉山晴紀,01157,ウイン,
202309050810,サンタクロースS(3勝),2023-12-24,芝,2000,右,晴,良,13,1,1,ラリュエル,2019104700,牝4,56,吉田隼人,01095,2:02.5,6,**,,,,,1-1-1-1,40.0,6.9,4,430(-6),,,,[西]矢作芳人,01075,社台レースホース,
