race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348100310,C23組,2023-10-03,ダート,1500,右,晴,良,1,3,3,マレフィセントラヴ,2020110098,牝3,54,加藤聡一,05557,1:36.7,,**,-,-,-,-,10-8-4,38.4,2.3,1,551(+19),,,,[地]川西毅,05604,栗山学,45.0
202348100310,C23組,2023-10-03,ダート,1500,右,晴,良,2,4,4,ニホンピロラグーナ,2020104220,牝3,54,浅野皓大,05632,1:37.1,2,**,-,-,-,-,5-4-1,39.1,5.5,3,445(+5),,,,[地]今津勝之,05274,小林英一,15.8
202348100310,C23組,2023-10-03,ダート,1500,右,晴,良,3,7,10,メイショウオジマ,2020106450,牡3,54,木之前葵,a02bb,1:37.6,2.1/2,**,-,-,-,-,7-7-6,39.4,7.9,4,497(-6),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,9.0
202348100310,C23組,2023-10-03,ダート,1500,右,晴,良,4,6,7,リリーブースター,2020104365,牡3,56,村上弘樹,a02e0,1:38.0,2,**,-,-,-,-,5-5-5,39.9,10.4,5,533(-11),,,,[地]竹下直人,05270,（株）ファーストビ,6.8
202348100310,C23組,2023-10-03,ダート,1500,右,晴,良,5,8,11,メイショウコムスビ,2020106921,牡3,56,横井将人,a016d,1:38.1,クビ,**,-,-,-,-,2-3-2,40.3,31.4,8,466(+12),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,4.5
202348100310,C23組,2023-10-03,ダート,1500,右,晴,良,6,2,2,ファンシーカラー,2020104233,牝3,54,丸野勝虎,05053,1:38.7,3,**,-,-,-,-,12-12-12,39.3,187.6,11,444(+2),,,,[地]井手上慎,05287,岡島晶子,
202348100310,C23組,2023-10-03,ダート,1500,右,晴,良,7,5,5,ユーメイドマイデイ,2020106097,牝3,52,宮下瞳,05196,1:39.1,2,**,-,-,-,-,11-10-8,40.2,14.9,7,445(+1),,,,[地]藤ヶ崎一,05177,満仲敦,
202348100310,C23組,2023-10-03,ダート,1500,右,晴,良,8,1,1,ノベンバーステップ,2020104850,牡3,56,今井貴大,05489,1:39.3,1.1/2,**,-,-,-,-,3-2-3,41.5,10.7,6,475(-1),,,,[地]安部幸夫,a030a,篠原徹,
202348100310,C23組,2023-10-03,ダート,1500,右,晴,良,9,7,9,フラッシュドロー,2020104820,牝3,54,細川智史,05602,1:39.3,ハナ,**,-,-,-,-,8-9-10,40.4,244.4,12,450(0),,,,[地]沖田明子,a0437,溝端二三雄,
202348100310,C23組,2023-10-03,ダート,1500,右,晴,良,10,5,6,アイワナアイドル,2020105707,牝3,51,大畑慧悟,05648,1:39.7,2,**,-,-,-,-,9-11-11,40.7,48.5,9,396(-2),,,,[地]地辺幸一,00849,酒井孝敏,
202348100310,C23組,2023-10-03,ダート,1500,右,晴,良,11,6,8,テイエムガーネット,2020105402,牝3,54,岡部誠,05171,1:40.3,3,**,-,-,-,-,1-1-7,42.6,5.3,2,466(-7),,,,[地]竹之下昭,a022c,竹園正繼,
202348100310,C23組,2023-10-03,ダート,1500,右,晴,良,12,8,12,ツキミズヒカリ,2020100668,牝3,54,山田祥雄,05543,1:40.6,1.1/2,**,-,-,-,-,4-6-9,42.5,91.9,10,422(+5),,,,[地]藤ヶ崎一,05177,谷伊織,
