race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,1,6,11,ビッグボーンリタ,2020100736,牝3,52,永島まな,01187,1:10.0,,**,,,,,8-7,35.8,9.8,7,452(+6),,,,[西]高橋康之,01135,高昭牧場,800.0
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,2,3,5,マルプリ,2020104983,牝3,54,原優介,01184,1:10.3,1.1/2,**,,,,,5-4,36.3,6.1,3,446(0),,,,[東]青木孝文,01156,中丸裕嗣,320.0
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,3,1,2,ラナキラ,2018102069,牝5,55,佐々木大,01197,1:10.3,アタマ,**,,,,,2-2,36.5,3.4,1,448(0),,,,[東]尾関知人,01103,ノースヒルズ,200.0
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,4,5,10,シンデレラスマイル,2020104824,牝3,55,武藤雅,01169,1:10.3,ハナ,**,,,,,10-9,35.7,73.1,12,428(+2),,,,[東]武藤善則,01064,佐々木雄二,120.0
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,5,2,3,マテンロウアネモス,2020102208,牝3,52,鷲頭虎太,01202,1:10.4,クビ,**,,,,,5-4,36.4,9.5,6,434(0),,,,[東]久保田貴,01067,寺田千代乃,80.0
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,6,3,6,スイープラン,2020102294,牝3,51,古川奈穂,01190,1:10.5,3/4,**,,,,,7-7,36.4,9.3,5,454(-2),,,,[西]渡辺薫彦,01155,岡村善行,
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,7,6,12,カフジヴィオレッタ,2018105386,牝5,55,横山琉人,01192,1:10.7,1.1/2,**,,,,,10-12,36.1,53.2,9,482(-4),,,,[西]森田直行,01142,加藤守,
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,8,7,13,サンマルクレイジー,2019101998,牡4,55,小林勝太,01205,1:10.8,クビ,**,,,,,10-9,36.2,176.6,16,414(0),,,,[東]土田稔,00417,相馬勇,
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,9,1,1,リトルミム,2020102599,牝3,55,亀田温心,01176,1:10.8,クビ,**,,,,,1-1,37.1,14.0,8,526(-2),,,,[西]鮫島一歩,01046,栗山良子,
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,10,4,8,スピニングマーリン,2020104415,牝3,53,小林脩斗,01183,1:10.8,ハナ,**,,,,,15-12,35.7,102.9,14,484(-4),,,,[東]西田雄一,01187,コージーレーシング,
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,11,4,7,サトノグレイト,2020102971,セ3,56,角田大和,01186,1:10.8,ハナ,**,,,,,8-9,36.5,8.0,4,496(-6),,,,[西]中竹和也,01039,里見治,
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,12,2,4,ウインエイムハイ,2019100197,牡4,56,小林凌大,01177,1:10.8,ハナ,**,,,,,13-12,36.0,78.0,13,476(0),,,,[東]畠山吉宏,01048,ウイン,
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,13,5,9,ネイキッドハート,2019103200,牝4,52,小林美駒,01206,1:10.9,クビ,**,,,,,16-15,35.7,70.1,11,428(-8),,,,[東]辻哲英,01182,スリースターズレーシング,
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,14,8,15,アップフルーク,2019102510,牡4,55,水沼元輝,01201,1:11.1,1.1/4,**,,,,,2-2,37.3,106.9,15,502(-6),,,,[東]松山将樹,01100,村山正道,
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,15,8,16,インクルードダイヤ,2020103418,牝3,55,富田暁,01168,1:11.2,クビ,**,,,,,4-4,37.3,5.3,2,460(+4),,,,[西]武英智,01161,シルクレーシング,
202303030306,3歳以上1勝クラス,2023-11-11,芝,1200,右,晴,良,16,7,14,ソナトリーチェ,2018105121,牝5,55,泉谷楓真,01182,1:11.2,ハナ,**,,,,,14-15,36.2,55.4,10,454(-12),,,,[西]奥村豊,01146,ＤＭＭドリームクラブ,
