race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350122002,2歳未勝利,2023-12-20,ダート,820,右,晴,稍重,1,7,9,ポッピンベリー,2021101586,牝2,54,田野豊三,05544,0:51.8,,**,-,-,-,-,4-4,37.1,6.9,3,450(-4),,,,[地]有馬澄男,a02f1,徳田直樹,90.0
202350122002,2歳未勝利,2023-12-20,ダート,820,右,晴,稍重,2,2,2,ハプニングヒアー,2021107077,牝2,54,笹田知宏,05646,0:52.6,5,**,-,-,-,-,1-1,38.2,12.7,5,480(0),,,,[地]新子雅司,05691,（株）ｇｌｉｔｔｅ,36.0
202350122002,2歳未勝利,2023-12-20,ダート,820,右,晴,稍重,3,7,10,スプリットキャスト,2021107070,牝2,54,井上幹太,05522,0:52.7,1/2,**,-,-,-,-,2-3,38.1,1.3,1,421(-3),,,,[地]雑賀伸一,05757,福田達也,22.5
202350122002,2歳未勝利,2023-12-20,ダート,820,右,晴,稍重,4,6,7,ディーエスビー,2021106465,牝2,54,石堂響,05576,0:52.8,1/2,**,-,-,-,-,5-5,38.1,31.1,6,425(-4),,,,[地]大塚信次,05574,山本晋也,13.5
202350122002,2歳未勝利,2023-12-20,ダート,820,右,晴,稍重,5,5,5,バージンエスパー,2021101773,牝2,54,長谷部駿,05580,0:52.8,クビ,**,-,-,-,-,3-2,38.3,12.6,4,414(-4),,,,[地]平松徳彦,05528,泉一郎,9.0
202350122002,2歳未勝利,2023-12-20,ダート,820,右,晴,稍重,6,1,1,テイルヴィーナス,2021104222,牝2,52,佐々木世,05616,0:53.3,3,**,-,-,-,-,11-11,38.2,73.2,8,475(-4),,,,[地]高馬元紘,a029f,尾崎隆行,
202350122002,2歳未勝利,2023-12-20,ダート,820,右,晴,稍重,7,3,3,ユイノオトシアナ,2021104297,牡2,53,山本屋太,05672,0:53.3,クビ,**,-,-,-,-,10-9,38.3,6.1,2,430(+5),,,,[地]田村彰啓,a029e,井手進策,
202350122002,2歳未勝利,2023-12-20,ダート,820,右,晴,稍重,8,6,8,ササジマセンプウ,2021106096,牝2,54,大山龍太,05631,0:53.9,3.1/2,**,-,-,-,-,9-10,38.6,443.2,12,442(-2),,,,[地]織田誠,a0212,藤井猛,
202350122002,2歳未勝利,2023-12-20,ダート,820,右,晴,稍重,9,5,6,ダイニセンタセーラ,2021106334,牡2,55,中田貴士,a024c,0:54.0,1/2,**,-,-,-,-,8-7,39.1,223.1,9,418(+7),,,,[地]徳本慶一,05605,藤井陸治,
202350122002,2歳未勝利,2023-12-20,ダート,820,右,晴,稍重,10,8,12,ヒロナミカゼ,2021104347,牡2,55,永井孝典,05681,0:54.0,アタマ,**,-,-,-,-,6-6,38.9,395.2,11,428(-5),,,,[地]徳本慶一,05605,廣藤知範,
202350122002,2歳未勝利,2023-12-20,ダート,820,右,晴,稍重,11,4,4,エドヒガン,2021104258,牝2,54,下原理,05328,0:54.0,クビ,**,-,-,-,-,12-12,38.6,73.1,7,429(+1),,,,[地]栗林徹治,05623,田中順,
202350122002,2歳未勝利,2023-12-20,ダート,820,右,晴,稍重,12,8,11,ホノカクレヨン,2021103637,牝2,53,長尾翼玖,05636,0:54.2,1.1/4,**,-,-,-,-,7-8,39.1,291.5,10,414(0),,,,[地]岡田利一,05352,福原博,
