race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202303020803,2歳未勝利,2023-07-23,ダート,1150,右,晴,良,1,3,3,クラークテソーロ,2021102272,牡2,53,原優介,01184,1:10.0,,**,,,,,3-3,37.3,8.5,3,500(0),,,,[東]加藤士津,01169,了徳寺健二ホールディングス,550.0
202303020803,2歳未勝利,2023-07-23,ダート,1150,右,晴,良,2,8,14,エスカル,2021110069,牡2,55,戸崎圭太,05386,1:10.0,クビ,**,,,,,1-1,37.7,1.4,1,454(+6),,,,[西]森秀行,00427,前田幸治,220.0
202303020803,2歳未勝利,2023-07-23,ダート,1150,右,晴,良,3,5,8,カルフ,2021103342,牡2,55,内田博幸,00422,1:10.3,1.3/4,**,,,,,3-4,37.6,116.9,9,458(0),,,,[東]大和田成,01124,ミルファーム,140.0
202303020803,2歳未勝利,2023-07-23,ダート,1150,右,晴,良,4,2,2,クラウンシエンタ,2021101253,牡2,55,武藤雅,01169,1:11.0,4,**,,,,,10-8,37.2,7.1,2,478(+8),,,,[東]水野貴広,01094,矢野恭裕,83.0
202303020803,2歳未勝利,2023-07-23,ダート,1150,右,晴,良,5,8,13,エクストラバック,2021110023,牡2,55,石橋脩,01077,1:11.2,1.1/4,**,,,,,2-2,38.8,9.3,4,482(0),,,,[西]西園正都,01028,Ｈ．Ｈ．シェイク・ハムダン,55.0
202303020803,2歳未勝利,2023-07-23,ダート,1150,右,晴,良,6,3,4,マケタラアカン,2021103101,牡2,53,小林脩斗,01183,1:11.7,3,**,,,,,7-4,38.7,69.2,7,458(+2),,,,[東]久保田貴,01067,清川信弘,
202303020803,2歳未勝利,2023-07-23,ダート,1150,右,晴,良,7,7,11,コパマエチャン,2021104459,牝2,53,藤田菜七,01164,1:11.8,クビ,**,,,,,3-4,39.1,74.3,8,480(-2),,,,[東]大和田成,01124,小林祥晃,
202303020803,2歳未勝利,2023-07-23,ダート,1150,右,晴,良,8,1,1,コスモビオラ,2021101050,牝2,55,柴田大知,01009,1:11.9,1/2,**,,,,,9-8,38.4,131.3,10,408(-6),,,,[東]小笠倫弘,01076,ビッグレッドファーム,
202303020803,2歳未勝利,2023-07-23,ダート,1150,右,晴,良,9,4,5,モノノフノミチ,2021101867,牡2,55,杉原誠人,01135,1:11.9,ハナ,**,,,,,11-11,38.0,181.2,12,450(-4),,,,[東]蛯名利弘,01131,ミルファーム,
202303020803,2歳未勝利,2023-07-23,ダート,1150,右,晴,良,10,4,6,キラン,2021100015,牝2,55,岩部純二,00726,1:11.9,クビ,**,,,,,8-8,38.7,161.9,11,398(-4),,,,[東]佐藤吉勝,01035,ミルファーム,
202303020803,2歳未勝利,2023-07-23,ダート,1150,右,晴,良,11,6,9,ポッドロイ,2021100207,牡2,55,北村宏司,01043,1:12.1,1.1/4,**,,,,,3-7,39.5,13.3,5,486(+2),,,,[西]小林真也,01185,小川眞査雄,
202303020803,2歳未勝利,2023-07-23,ダート,1150,右,晴,良,12,5,7,カガカプチーノ,2021101953,牡2,52,水沼元輝,01201,1:12.2,クビ,**,,,,,11-12,38.2,244.5,13,416(0),,,,[東]萱野浩二,01024,香川憲次,
202303020803,2歳未勝利,2023-07-23,ダート,1150,右,晴,良,13,6,10,タンゴノアール,2021104256,牡2,54,永野猛蔵,01188,1:12.4,1.1/4,**,,,,,13-13,37.0,35.9,6,478(+2),,,,[東]伊藤圭三,01023,千葉正人,
202303020803,2歳未勝利,2023-07-23,ダート,1150,右,晴,良,除,7,12,オセアエクスプレス,2021104145,牡2,55,津村明秀,01092,,,**,,,,,,,---,,464(+2),,,,[東]菊川正達,01052,ＸＩＡＯジャパン,
