race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342122608,新1万円札発行記念『(C3),2023-12-26,ダート,1500,左,晴,良,1,7,8,フォガラ,2017105428,牝6,54,保園翔也,05553,1:39.2,,**,-,-,-,-,5-5-1-1,40.2,1.4,1,468(+11),,,,[地]小久保智,05609,密山根成,90.0
202342122608,新1万円札発行記念『(C3),2023-12-26,ダート,1500,左,晴,良,2,8,9,サンライズテソロ,2018106586,牡5,56,半澤慶実,a01f3,1:39.9,3,**,-,-,-,-,7-6-5-2,40.7,11.2,3,457(-12),,,,[地]川島豊,a0253,（株）ファーストビ,36.0
202342122608,新1万円札発行記念『(C3),2023-12-26,ダート,1500,左,晴,良,3,5,5,シンキングロマンス,2019102216,牝4,54,岡田大,05348,1:40.9,5,**,-,-,-,-,3-3-1-3,42.0,12.0,4,454(+8),,,,[地]川村守男,05651,佐藤貞夫,22.5
202342122608,新1万円札発行記念『(C3),2023-12-26,ダート,1500,左,晴,良,4,6,6,マリアフィナーレ,2017101142,牝6,54,見越彬央,a02c4,1:41.7,4,**,-,-,-,-,4-4-6-6,42.7,83.2,9,446(-8),,,,[地]小林真治,05462,田中照美,13.5
202342122608,新1万円札発行記念『(C3),2023-12-26,ダート,1500,左,晴,良,5,4,4,アナハ,2017100755,牝6,50,中島良美,05649,1:41.8,3/4,**,-,-,-,-,9-8-8-8,41.8,24.2,7,417(+3),,,,[地]川島豊,a0253,（株）ファーストビ,9.0
202342122608,新1万円札発行記念『(C3),2023-12-26,ダート,1500,左,晴,良,6,2,2,フリュート,2016104290,セ7,56,高橋哲也,a017e,1:42.1,1.1/2,**,-,-,-,-,2-2-4-4,43.2,5.8,2,516(+14),,,,[地]水野貴史,05788,日向剛,
202342122608,新1万円札発行記念『(C3),2023-12-26,ダート,1500,左,晴,良,7,8,10,アグリシュブール,2019103642,牡4,56,秋元耕成,05347,1:42.1,クビ,**,-,-,-,-,8-9-10-10,41.6,15.7,6,492(+3),,,,[地]藪口一麻,a0236,横田一男,
202342122608,新1万円札発行記念『(C3),2023-12-26,ダート,1500,左,晴,良,8,3,3,キモンズラブ,2014104229,牝9,54,藤江渉,a0188,1:42.5,2,**,-,-,-,-,6-7-7-7,43.0,84.2,10,457(-1),,,,[地]冨田敏男,a02a5,冨田藤男,
202342122608,新1万円札発行記念『(C3),2023-12-26,ダート,1500,左,晴,良,9,7,7,マッシュブライト,2018102472,牝5,54,橋本直哉,a017d,1:42.5,アタマ,**,-,-,-,-,10-10-9-9,42.0,30.1,8,480(+8),,,,[地]酒井一則,05789,谷謙介,
202342122608,新1万円札発行記念『(C3),2023-12-26,ダート,1500,左,晴,良,10,1,1,マルノコウキ,2019103371,牡4,54,室陽一朗,05651,1:42.7,3/4,**,-,-,-,-,1-1-1-5,43.8,12.7,5,525(-2),,,,[地]川村守男,05651,丸山隆雄,
