race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304020207,3歳未勝利,2023-07-30,ダート,1200,左,晴,良,1,6,11,エイシンネクタル,2020100103,牡3,56,戸崎圭太,05386,1:11.5,,**,,,,,5-4,37.2,20.9,8,448(-8),,,,[西]小崎憲,01085,栄進堂,550.0
202304020207,3歳未勝利,2023-07-30,ダート,1200,左,晴,良,2,4,7,サイレンスゴールド,2020105149,牡3,54,藤田菜七,01164,1:11.7,1.1/2,**,,,,,1-1,37.8,2.8,1,504(0),,,,[西]杉山佳明,01178,辻子依旦,220.0
202304020207,3歳未勝利,2023-07-30,ダート,1200,左,晴,良,3,8,14,レヴィアタン,2020100619,牡3,56,田辺裕信,01075,1:11.8,クビ,**,,,,,11-11,36.5,4.7,2,494(-4),,,,[西]梅田智之,01084,薪浦亨,140.0
202304020207,3歳未勝利,2023-07-30,ダート,1200,左,晴,良,4,8,15,ゼンリョクダンス,2020102393,牝3,50,小林美駒,01206,1:11.8,クビ,**,,,,,7-7,37.2,23.4,9,446(+6),,,,[東]鈴木慎太,01179,内田玄祥,83.0
202304020207,3歳未勝利,2023-07-30,ダート,1200,左,晴,良,5,3,5,キョウエイジョイ,2020104648,牝3,53,永野猛蔵,01188,1:12.3,3,**,,,,,5-4,38.1,97.1,12,458(-4),,,,[東]中川公成,01081,田中晴夫,55.0
202304020207,3歳未勝利,2023-07-30,ダート,1200,左,晴,良,6,7,12,リリックス,2020103460,牝3,54,木幡育也,01167,1:12.4,3/4,**,,,,,2-2,38.4,60.3,11,488(+6),,,,[東]蛯名正義,01191,吉野英子,
202304020207,3歳未勝利,2023-07-30,ダート,1200,左,晴,良,7,4,6,ワンダーブレス,2020106433,牡3,53,佐藤翔馬,01207,1:12.6,1.1/2,**,,,,,13-13,36.9,16.4,6,472(0),,,,[東]斎藤誠,01086,山本能成,
202304020207,3歳未勝利,2023-07-30,ダート,1200,左,晴,良,8,6,10,イストロス,2020103510,セ3,56,幸英明,00732,1:12.8,1,**,,,,,2-2,38.8,4.9,3,500(-2),,,,[西]音無秀孝,01002,サンデーレーシング,
202304020207,3歳未勝利,2023-07-30,ダート,1200,左,晴,良,9,2,3,オブシディアン,2020100307,牡3,56,丸田恭介,01117,1:12.8,クビ,**,,,,,13-13,37.1,36.4,10,514(-6),,,,[東]浅野洋一,00421,田頭勇貴,
202304020207,3歳未勝利,2023-07-30,ダート,1200,左,晴,良,10,7,13,リンクスソレイユ,2020103762,牡3,53,水沼元輝,01201,1:13.1,1.1/2,**,,,,,9-9,38.3,224.9,13,488(+8),,,,[東]松山将樹,01100,目谷一幸,
202304020207,3歳未勝利,2023-07-30,ダート,1200,左,晴,良,11,5,9,コンスタンシア,2020100364,牝3,54,武士沢友,01029,1:13.1,クビ,**,,,,,9-9,38.3,280.0,15,440(0),,,,[東]田中剛,01119,友駿ホースクラブ,
202304020207,3歳未勝利,2023-07-30,ダート,1200,左,晴,良,12,2,2,モズグランダム,2020110070,牝3,54,川須栄彦,01128,1:13.4,1.1/2,**,,,,,7-7,38.9,19.4,7,466(-2),,,,[西]松下武士,01149,キャピタル・システム,
202304020207,3歳未勝利,2023-07-30,ダート,1200,左,晴,良,13,5,8,カナデルアイ,2020100582,牝3,51,田口貫太,01208,1:13.5,クビ,**,,,,,15-15,37.6,276.1,14,448(-14),,,,[東]水野貴広,01094,佐山元章,
202304020207,3歳未勝利,2023-07-30,ダート,1200,左,晴,良,14,3,4,トレジャートレイル,2020102627,牡3,56,西村淳也,01171,1:13.6,1/2,**,,,,,11-11,38.2,8.8,4,470(0),,,,[東]伊坂重信,01177,吉田千津,
202304020207,3歳未勝利,2023-07-30,ダート,1200,左,晴,良,15,1,1,ルールメイプル,2020105827,牝3,54,岩田望来,01174,1:15.1,9,**,,,,,4-4,41.0,9.3,5,454(+4),,,,[西]北出成人,01078,儀賀好子,
