race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350112106,C2三,2023-11-21,ダート,1400,右,晴,稍重,1,7,8,ゴレイジョウ,2020106336,牝3,54,田中学,05217,1:33.6,,**,-,-,-,-,1-1-1-1,40.0,1.6,1,480(+3),,,,[地]永島太郎,05755,福田光博,70.0
202350112106,C2三,2023-11-21,ダート,1400,右,晴,稍重,2,1,1,マルトドラゴン,2019106203,セ4,56,田野豊三,05544,1:33.9,2,**,-,-,-,-,3-2-5-2,40.0,3.7,2,509(+2),,,,[地]中塚猛,05395,大戸志浦,28.0
202350112106,C2三,2023-11-21,ダート,1400,右,晴,稍重,3,3,3,プリティプリティー,2019106599,牝4,54,廣瀬航,05639,1:34.2,1.3/4,**,-,-,-,-,5-5-6-4,40.2,20.6,5,467(-10),,,,[地]高本友芳,05735,北川原誠,17.5
202350112106,C2三,2023-11-21,ダート,1400,右,晴,稍重,4,8,9,ヴィクトリーアイ,2020100916,牡3,56,吉村智洋,05390,1:34.5,2,**,-,-,-,-,9-9-7-7,40.0,5.4,3,472(0),,,,[地]大塚信次,05574,（株）さくらコーポ,10.5
202350112106,C2三,2023-11-21,ダート,1400,右,晴,稍重,5,8,10,ラブミーパラダイス,2017104111,牝6,54,小谷周平,05628,1:34.7,3/4,**,-,-,-,-,2-2-2-3,41.0,25.2,6,483(+4),,,,[地]稻田彰宏,05427,組）オールザベスト組,7.0
202350112106,C2三,2023-11-21,ダート,1400,右,晴,稍重,6,7,7,エイシンペネロペ,2020106528,牝3,54,松本幸祐,a01d8,1:34.9,1.1/2,**,-,-,-,-,10-10-9-9,40.1,317.8,10,455(-4),,,,[地]黒田隆男,05470,（株）ファーストビ,
202350112106,C2三,2023-11-21,ダート,1400,右,晴,稍重,7,4,4,セイウンエンプレス,2018100849,牝5,52,山本屋太,05672,1:35.1,1,**,-,-,-,-,7-7-8-8,40.8,59.0,7,376(-4),,,,[地]山口浩幸,05466,冨田藤男,
202350112106,C2三,2023-11-21,ダート,1400,右,晴,稍重,8,5,5,ヒマリン,2020106827,牝3,54,大柿一真,05567,1:35.6,3,**,-,-,-,-,8-8-3-5,41.5,149.1,9,495(+1),,,,[地]藤川純,a0438,谷口裕司,
202350112106,C2三,2023-11-21,ダート,1400,右,晴,稍重,9,6,6,ヘルミオーネ,2020100929,牝3,54,杉浦健太,05530,1:35.8,1,**,-,-,-,-,4-4-4-6,41.9,20.1,4,516(+40),,,,[地]新井隆太,a02bf,フロンティア,
202350112106,C2三,2023-11-21,ダート,1400,右,晴,稍重,10,2,2,ヴィンチトーレ,2019102401,牡4,56,下原理,05328,1:36.9,7,**,-,-,-,-,6-6-10-10,42.7,77.9,8,481(-1),,,,[地]栗林徹治,05623,有馬久和,
