race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342112409,長野県畜産会長賞特別(B3),2023-11-24,ダート,800,左,晴,良,1,7,9,ジャスパーロイヤル,2020110134,牡3,56,福原杏,05595,0:46.8,,**,-,-,-,-,1-1,34.8,3.3,2,479(+7),,,,[地]水野貴史,05788,加藤和夫,270.0
202342112409,長野県畜産会長賞特別(B3),2023-11-24,ダート,800,左,晴,良,2,8,10,トンデコパ,2018104181,牝5,53,七夕裕次,05611,0:47.3,2.1/2,**,-,-,-,-,3-3,35.0,3.1,1,448(+1),,,,[地]新井清重,05681,小林祐介,108.0
202342112409,長野県畜産会長賞特別(B3),2023-11-24,ダート,800,左,晴,良,3,4,4,ライヴトパーズ,2019103188,牝4,54,町田直希,05455,0:47.9,3,**,-,-,-,-,3-4,35.7,17.9,5,423(-2),,,,[地]山崎尋美,05331,澤田孝之,67.5
202342112409,長野県畜産会長賞特別(B3),2023-11-24,ダート,800,左,晴,良,4,6,7,ラヴィンツァラ,2017101995,牝6,54,橋本直哉,a017d,0:47.9,アタマ,**,-,-,-,-,6-6,35.5,22.3,6,485(+2),,,,[地]平山真希,a02a6,会田裕一,40.5
202342112409,長野県畜産会長賞特別(B3),2023-11-24,ダート,800,左,晴,良,5,6,6,リッチアロマ,2018104415,牝5,52,室陽一朗,05651,0:47.9,ハナ,**,-,-,-,-,1-2,35.9,38.9,7,441(-8),,,,[地]水野貴史,05788,シグラップ・マネジメ,27.0
202342112409,長野県畜産会長賞特別(B3),2023-11-24,ダート,800,左,晴,良,6,5,5,ヒットガール,2018104188,牝5,54,笠野雄大,a0235,0:48.2,1.1/2,**,-,-,-,-,8-8,35.8,39.1,8,520(+1),,,,[地]山中尊徳,05628,田辺滋久,
202342112409,長野県畜産会長賞特別(B3),2023-11-24,ダート,800,左,晴,良,7,3,3,サンエイヴィクター,2020100881,牡3,56,藤本現暉,05590,0:48.2,クビ,**,-,-,-,-,7-7,35.8,3.4,3,487(-7),,,,[地]高月賢一,05552,鈴木雅俊,
202342112409,長野県畜産会長賞特別(B3),2023-11-24,ダート,800,左,晴,良,8,2,2,ノボシュンシュン,2016102431,牝7,54,山崎誠士,05365,0:48.9,3,**,-,-,-,-,5-5,36.7,6.4,4,465(+1),,,,[地]山崎裕也,a02d8,渡辺孝祐,
202342112409,長野県畜産会長賞特別(B3),2023-11-24,ダート,800,左,晴,良,9,1,1,スプレンディダ,2020102879,牝3,54,岡村健司,05562,0:49.0,1/2,**,-,-,-,-,11-9,35.8,48.2,9,431(-2),,,,[地]渡辺貴光,a02af,吉田千津,
202342112409,長野県畜産会長賞特別(B3),2023-11-24,ダート,800,左,晴,良,10,8,11,ブルーローズ,2016106191,牝7,54,国分祐仁,a0233,0:49.0,クビ,**,-,-,-,-,9-10,36.1,190.8,11,450(-8),,,,[地]野口孝,00873,佐藤仁,
202342112409,長野県畜産会長賞特別(B3),2023-11-24,ダート,800,左,晴,良,11,7,8,パルフュメ,2020105562,牝3,54,山中悠希,05598,0:49.2,1,**,-,-,-,-,10-11,36.3,98.6,10,463(-8),,,,[地]岩崎真樹,a0479,佐山公男,
