race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350091305,C3,2023-09-13,ダート,820,右,晴,良,1,8,9,キーパイレーツ,2018101021,牡5,56,吉村智洋,05390,0:51.3,,**,-,-,-,-,5-2,36.9,1.6,1,468(+5),,,,[地]森澤友貴,05567,兼松康太,56.0
202350091305,C3,2023-09-13,ダート,820,右,晴,良,2,2,2,マルノミズキ,2019102358,牝4,54,石堂響,05576,0:51.4,クビ,**,-,-,-,-,1-1,37.3,12.0,6,454(+3),,,,[地]織田誠,a0212,丸山隆雄,22.4
202350091305,C3,2023-09-13,ダート,820,右,晴,良,3,1,1,グルーヴィカグヤ,2018100077,牝5,54,廣瀬航,05639,0:51.4,アタマ,**,-,-,-,-,8-8,36.4,11.8,5,455(-3),,,,[地]山口浩幸,05466,酒井孝敏,14.0
202350091305,C3,2023-09-13,ダート,820,右,晴,良,4,7,8,ボーイッシュガール,2017101487,牝6,52,佐々木世,05616,0:51.8,2.1/2,**,-,-,-,-,6-7,37.2,10.5,4,423(+4),,,,[地]徳本慶一,05605,平賀眞吾,8.4
202350091305,C3,2023-09-13,ダート,820,右,晴,良,5,6,6,センテッドジュエル,2019102774,牝4,54,田中学,05217,0:51.9,クビ,**,-,-,-,-,3-3,37.7,9.6,3,459(+9),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,5.6
202350091305,C3,2023-09-13,ダート,820,右,晴,良,6,8,10,エーストビーズ,2018102343,牝5,54,山本咲希,05545,0:52.2,1.3/4,**,-,-,-,-,2-4,37.8,57.0,7,493(-2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202350091305,C3,2023-09-13,ダート,820,右,晴,良,7,4,4,シュバルツベルガー,2020102151,牡3,55,鴨宮祥行,05597,0:52.2,ハナ,**,-,-,-,-,7-6,37.5,128.5,9,496(+6),,,,[地]藤川純,a0438,皆見幸平,
202350091305,C3,2023-09-13,ダート,820,右,晴,良,8,5,5,エコロゴールド,2018103542,牡5,56,松本幸祐,a01d8,0:53.1,5,**,-,-,-,-,9-9,37.9,81.7,8,541(+10),,,,[地]黒田隆男,05470,（株）ファーストビ,
202350091305,C3,2023-09-13,ダート,820,右,晴,良,9,7,7,ニシノピボット,2020105941,牝3,54,長谷部駿,05580,0:53.7,4,**,-,-,-,-,3-5,39.4,4.1,2,438(+3),,,,[地]山口浩幸,05466,冨田藤男,
202350091305,C3,2023-09-13,ダート,820,右,晴,良,10,3,3,カナリアスイート,2020100666,牝3,54,小谷周平,05628,0:54.2,3,**,-,-,-,-,10-10,38.5,380.4,10,392(0),,,,[地]溝橋利喜,05268,小林聖子,
