race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344103001,2歳　選抜牝馬,2023-10-30,ダート,1400,右,晴,良,1,6,8,ペルルセレスト,2021104022,牝2,54,本田正重,05443,1:31.6,,**,-,-,-,-,4-3-2,41.0,6.7,5,438(+3),,,,[地]久保杉隆,a02b6,小野寺悠太,300.0
202344103001,2歳　選抜牝馬,2023-10-30,ダート,1400,右,晴,良,2,7,9,レイグレース,2021107313,牝2,54,笹川翼,05524,1:32.5,4,**,-,-,-,-,5-4-3,41.6,6.2,3,512(-15),,,,[地]渡辺和雄,05667,星加浩一,120.0
202344103001,2歳　選抜牝馬,2023-10-30,ダート,1400,右,晴,良,3,5,6,コンソルディーノ,2021104966,牝2,54,和田譲治,05399,1:33.6,5,**,-,-,-,-,8-11-11,41.5,21.3,8,375(-1),,,,[地]村上頼章,05204,吉田照哉,75.0
202344103001,2歳　選抜牝馬,2023-10-30,ダート,1400,右,晴,良,4,6,7,イナズマライン,2021106168,牝2,54,藤本現暉,05590,1:33.7,1/2,**,-,-,-,-,12-10-8,41.7,5.6,2,424(+16),,,,[地]鷹見浩,05629,楊明翰,45.0
202344103001,2歳　選抜牝馬,2023-10-30,ダート,1400,右,晴,良,5,5,5,トップモーター,2021101911,牝2,54,横川怜央,a0278,1:34.0,1.3/4,**,-,-,-,-,1-1-1,43.8,6.4,4,460(+3),,,,[地]的場直之,05711,堤保政,30.0
202344103001,2歳　選抜牝馬,2023-10-30,ダート,1400,右,晴,良,6,2,2,ラピスラズリアイ,2021104260,牝2,51,谷内貫太,05650,1:34.6,3,**,-,-,-,-,11-9-9,42.7,93.8,10,471(-10),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202344103001,2歳　選抜牝馬,2023-10-30,ダート,1400,右,晴,良,7,7,10,サブノイブキ,2021102643,牝2,54,新原周馬,05647,1:34.9,1.1/2,**,-,-,-,-,6-5-5,43.9,9.6,6,454(0),,,,[地]阪本一栄,05612,中川三郎,
202344103001,2歳　選抜牝馬,2023-10-30,ダート,1400,右,晴,良,8,3,3,ユリアンアルプス,2021106318,牝2,51,田中洸多,a041e,1:34.9,アタマ,**,-,-,-,-,10-7-6,43.4,303.7,11,403(+1),,,,[地]荒井朋弘,a0251,（有）スピードファ,
202344103001,2歳　選抜牝馬,2023-10-30,ダート,1400,右,晴,良,9,8,12,ヤマショウクイーン,2021106114,牝2,53,菅原涼太,05612,1:35.9,5,**,-,-,-,-,8-12-12,42.8,27.2,9,434(-3),,,,[地]堀千亜樹,05607,山下勇,
202344103001,2歳　選抜牝馬,2023-10-30,ダート,1400,右,晴,良,10,8,11,ゴルドヴァッサー,2021102663,牝2,54,石川駿介,a021f,1:37.6,8,**,-,-,-,-,7-8-10,45.7,365.3,12,410(-3),,,,[地]佐々木洋,05712,瀬戸竜男,
202344103001,2歳　選抜牝馬,2023-10-30,ダート,1400,右,晴,良,11,4,4,チュウオーサラ,2021109007,牝2,54,野畑凌,05630,1:38.2,3,**,-,-,-,-,3-6-7,47.1,19.1,7,461(+4),,,,[地]松浦裕之,05571,上山泰憲,
202344103001,2歳　選抜牝馬,2023-10-30,ダート,1400,右,晴,良,12,1,1,オーライシス,2021103924,牝2,54,森泰斗,05342,1:39.6,7,**,-,-,-,-,1-1-4,49.4,2.8,1,442(-7),,,,[地]田中正人,a02f7,高橋徳昭,
