race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,1,7,13,インヒズアイズ,2020110147,牝3,55,坂井瑠星,01163,1:11.8,,**,,,,,1-1,37.2,2.1,1,470(-2),,,,[西]矢作芳人,01075,江馬由将,800.0
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,2,6,11,アロットドリーム,2020106611,牝3,55,松田大作,01030,1:12.5,4,**,,,,,6-4,37.3,6.7,2,450(0),,,,[西]本田優,01099,本間茂,320.0
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,3,5,10,メイショウタイゲイ,2019104169,牡4,57,角田大河,01199,1:12.8,2,**,,,,,11-12,36.8,10.3,5,466(+6),,,,[西]荒川義之,01095,松本好雄,200.0
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,4,7,14,グッジョブ,2020101182,牡3,57,浜中俊,01115,1:12.9,3/4,**,,,,,4-4,37.9,7.6,3,450(+8),,,,[西]牧浦充徳,01113,馬場幸夫,120.0
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,5,4,7,バトゥーキ,2020101373,牡3,57,水口優也,01133,1:13.0,1,**,,,,,8-8,37.4,7.7,4,484(+6),,,,[西]浜田多実,01138,京都ホースレーシング,80.0
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,6,2,3,ナムラジョシュア,2020106755,牡3,57,長岡禎仁,01142,1:13.1,クビ,**,,,,,5-6,37.9,29.3,9,492(+22),,,,[西]羽月友彦,01091,奈村睦弘,
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,7,1,1,カネトシフラム,2020100716,牝3,53,田口貫太,01208,1:13.4,2,**,,,,,13-14,37.3,54.0,11,464(+18),,,,[西]大橋勇樹,01065,兼松昌男,
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,8,2,4,パルフェアンジュ,2016100930,牝7,53,今村聖奈,01193,1:13.6,1.1/4,**,,,,,8-8,38.0,91.9,14,508(+30),,,,[西]飯田雄三,01050,イクタ,
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,9,8,15,タイセイアーメット,2018101198,牡5,58,和田竜二,01018,1:13.8,1.1/4,**,,,,,13-12,37.7,96.5,15,480(0),,,,[西]浜田多実,01138,田中成奉,
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,10,5,9,ロードドミニオン,2017103656,セ6,58,川須栄彦,01128,1:13.8,アタマ,**,,,,,16-16,37.2,86.3,13,442(+2),,,,[西]畑端省吾,01188,ロードホースクラブ,
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,11,3,6,グローバリスト,2020106874,牡3,57,幸英明,00732,1:14.4,3.1/2,**,,,,,6-6,39.1,68.1,12,502(+2),,,,[西]西村真幸,01148,安原浩司,
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,12,1,2,ゼットカレン,2020104751,牝3,55,藤岡康太,01116,1:14.5,1/2,**,,,,,2-2,39.7,23.6,7,484(+8),,,,[西]宮徹,01018,フォーレスト,
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,13,3,5,ワックスリリカル,2019110011,牝4,56,池添謙一,01032,1:14.6,1/2,**,,,,,11-11,38.7,26.2,8,496(+2),,,,[西]大久保龍,01058,ゴドルフィン,
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,14,8,16,コンバットマーチ,2017110112,牝6,56,荻野琢真,01112,1:14.9,1.3/4,**,,,,,10-10,39.1,345.4,16,480(-2),,,,[西]藤沢則雄,01041,岡田牧雄,
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,15,6,12,アマルナ,2020110079,牝3,55,北村友一,01102,1:15.0,クビ,**,,,,,2-2,40.2,15.2,6,472(+4),,,,[西]田中克典,01180,カナヤマホールディングス,
202308030307,3歳以上1勝クラス,2023-11-11,ダート,1200,右,曇,重,16,4,8,ブラヴィーノ,2019110122,牡4,54,河原田菜,01204,1:15.5,3,**,,,,,15-15,39.1,47.5,10,462(+20),,,,[西]松永昌博,01083,岡田牧雄,
