race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347101207,B4組,2023-10-12,ダート,1400,右,晴,良,1,6,6,アイファーリーベン,2019102950,牝4,54,岡部誠,05171,1:32.0,,**,-,-,-,-,4-5-1,40.4,11.3,4,445(+5),,,,[地]伊藤強一,05076,中島稔,45.0
202347101207,B4組,2023-10-12,ダート,1400,右,晴,良,2,7,7,メイクストーム,2020102414,牝3,51,松本一心,05684,1:32.1,1/2,**,-,-,-,-,4-4-4,41.0,1.7,1,429(+3),,,,[地]川嶋弘吉,05066,（有）木村牧場,15.8
202347101207,B4組,2023-10-12,ダート,1400,右,晴,良,3,2,2,アルマヘクトール,2015103623,牡8,56,馬渕繁治,05088,1:32.5,2,**,-,-,-,-,8-8-8,40.7,89.6,7,445(-3),,,,[地]森山英雄,05071,西岡透,9.0
202347101207,B4組,2023-10-12,ダート,1400,右,晴,良,4,3,3,インペリアス,2019103334,牝4,54,渡辺竜也,05558,1:32.5,クビ,**,-,-,-,-,6-6-4,41.2,15.8,5,464(-2),,,,[地]加藤幸保,05544,杉山忠国,4.5
202347101207,B4組,2023-10-12,ダート,1400,右,晴,良,5,7,8,キョウワグロリア,2018101575,牡5,56,大畑雅章,05370,1:32.7,3/4,**,-,-,-,-,7-9-8,40.7,114.5,8,478(+4),,,,[地]加藤幸保,05544,（有）ミドルアイラ,2.2
202347101207,B4組,2023-10-12,ダート,1400,右,晴,良,6,5,5,ロジェ,2020105844,牝3,51,田口貫太,01208,1:32.8,1/2,**,-,-,-,-,3-3-2,41.8,4.1,2,462(+8),,,,[地]田口輝彦,05480,吉田勝利,
202347101207,B4組,2023-10-12,ダート,1400,右,晴,良,7,4,4,レッツシンク,2017104360,牡6,54,深澤杏花,05637,1:33.2,2,**,-,-,-,-,2-2-2,42.8,123.9,9,463(0),,,,[地]田口輝彦,05480,安東純二,
202347101207,B4組,2023-10-12,ダート,1400,右,晴,良,8,8,9,ハッシュタグ,2014105931,牡9,56,森島貴之,a027b,1:33.2,クビ,**,-,-,-,-,9-7-6,41.6,141.1,10,487(+1),,,,[地]水野善太,05180,小橋亮太,
202347101207,B4組,2023-10-12,ダート,1400,右,晴,良,9,8,10,ハナウタマジリ,2018100385,牝5,54,松本剛志,a0162,1:33.5,1.1/2,**,-,-,-,-,10-10-10,41.3,20.0,6,452(+4),,,,[地]伊藤勝好,05201,（有）ホースケア,
202347101207,B4組,2023-10-12,ダート,1400,右,晴,良,10,1,1,エスピリバイオ,2019101174,牝4,54,藤原幹生,05521,1:36.9,大,**,-,-,-,-,1-1-7,46.7,4.8,3,489(+12),,,,[地]加藤幸保,05544,バイオ（株）,
