race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040101,障害3歳以上未勝利,2023-09-09,,,,曇,重,1,5,5,オシリスブレイン,2017102946,牡6,60,五十嵐雄,01069,3:18.2,,,,,,,1-1-1-1,13.8,3.1,1,502(-2),,,,[東]田村康仁,01027,エンジェルレーシング,790.0
202306040101,障害3歳以上未勝利,2023-09-09,,,,曇,重,2,7,10,ルレーヴドゥリリ,2017103710,牝6,57,小牧加矢,01196,3:18.8,3.1/2,,,,,,5-3-3-2,13.8,8.4,5,520(+6),,,,[東]田中剛,01119,加藤誠,320.0
202306040101,障害3歳以上未勝利,2023-09-09,,,,曇,重,3,2,2,エンデュミオン,2017106153,牡6,60,難波剛健,01066,3:19.2,2.1/2,,,,,,5-8-5-5,13.8,7.0,4,466(-4),,,,[西]清水久詞,01110,ターフ・スポート,200.0
202306040101,障害3歳以上未勝利,2023-09-09,,,,曇,重,4,3,3,ノアチェリー,2019100522,牝4,58,大江原圭,01120,3:19.4,1.1/4,,,,,,3-3-3-2,13.8,24.7,7,474(-4),,,,[東]小笠倫弘,01076,佐山公男,120.0
202306040101,障害3歳以上未勝利,2023-09-09,,,,曇,重,5,5,6,プロース,2016102723,牡7,60,石神深一,01059,3:20.9,9,,,,,,3-5-7-6,14.0,3.4,2,514(+2),,,,[東]菊川正達,01052,高樽さゆり,79.0
202306040101,障害3歳以上未勝利,2023-09-09,,,,曇,重,6,7,9,コルドゥーン,2016103092,牡7,60,伴啓太,01149,3:21.3,2,,,,,,9-9-9-9,14.0,58.4,11,476(+8),,,,[東]石栗龍彦,01043,西浩明,
202306040101,障害3歳以上未勝利,2023-09-09,,,,曇,重,7,1,1,トーセンクライマー,2018105638,牡5,60,小野寺祐,01123,3:21.7,2.1/2,,,,,,5-5-7-7,14.0,9.9,6,470(-2),,,,[東]加藤征弘,01059,島川隆哉,
202306040101,障害3歳以上未勝利,2023-09-09,,,,曇,重,8,6,8,コスモブライヤー,2019102960,牡4,60,黒岩悠,01072,3:22.5,5,,,,,,9-9-11-11,14.1,86.5,12,488(+4),,,,[西]坂口智康,01170,酒井孝敏,
202306040101,障害3歳以上未勝利,2023-09-09,,,,曇,重,9,8,11,ツカサ,2018102815,セ5,57,水沼元輝,01201,3:23.4,5,,,,,,11-11-10-9,14.1,40.0,8,476(-2),,,,[東]天間昭一,01090,木村廣太,
202306040101,障害3歳以上未勝利,2023-09-09,,,,曇,重,10,4,4,メノーグラジオラス,2019102944,牡4,60,草野太郎,01113,3:23.7,1.3/4,,,,,,5-5-6-8,14.1,51.1,9,484(+8),,,,[東]戸田博文,01054,清進電設,
202306040101,障害3歳以上未勝利,2023-09-09,,,,曇,重,11,8,12,サトノストロング,2019104639,セ4,60,上野翔,01087,3:32.7,大,,,,,,11-12-12-12,14.8,54.7,10,468(+12),,,,[東]古賀慎明,01079,里見治,
202306040101,障害3歳以上未勝利,2023-09-09,,,,曇,重,中,6,7,マイネルファンロン,2015100744,牡8,60,蓑島靖典,01068,,,,,,,,2-2-2-2,,6.7,3,484(-14),,,,[東]手塚貴久,01038,サラブレッドクラブ・ラフィアン,
