race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330100408,うらかわ優駿ビレッジ(C2),2023-10-04,ダート,1200,右,晴,良,1,3,3,クラシカルスカラー,2020105430,牝3,54,落合玄太,05578,1:15.0,,**,-,-,-,-,1-1,39.0,4.8,3,470(+2),,,,[地]田中正二,00886,水上行雄,40.0
202330100408,うらかわ優駿ビレッジ(C2),2023-10-04,ダート,1200,右,晴,良,2,8,9,スティールアグネス,2020103966,牝3,54,桑村真明,05411,1:15.1,クビ,**,-,-,-,-,3-2,38.9,8.7,4,430(+6),,,,[地]角川秀樹,05311,菅野守雄,11.2
202330100408,うらかわ優駿ビレッジ(C2),2023-10-04,ダート,1200,右,晴,良,3,7,8,モノノフピンク,2020107024,牝3,51,宮内勇樹,05685,1:15.4,1.1/2,**,-,-,-,-,9-7,38.5,4.4,2,462(+6),,,,[地]山口竜一,05721,ウエスト．フォレスト,8.4
202330100408,うらかわ優駿ビレッジ(C2),2023-10-04,ダート,1200,右,晴,良,4,2,2,レシフドコライユ,2019105017,牝4,51,木澤奨,05652,1:15.6,1,**,-,-,-,-,4-3,39.3,9.5,5,470(+2),,,,[地]桧森邦夫,05108,八嶋長久,5.6
202330100408,うらかわ優駿ビレッジ(C2),2023-10-04,ダート,1200,右,晴,良,5,7,7,シティウォリアー,2020100726,牝3,54,服部茂史,05286,1:16.0,2,**,-,-,-,-,6-5,39.6,2.6,1,466(0),,,,[地]千葉津代,a0264,上山泰憲,2.8
202330100408,うらかわ優駿ビレッジ(C2),2023-10-04,ダート,1200,右,晴,良,6,6,6,レイワホクト,2020106316,牝3,54,小野楓馬,05592,1:16.0,ハナ,**,-,-,-,-,2-5,39.9,10.0,6,490(+8),,,,[地]小野望,05688,松岡研司,
202330100408,うらかわ優駿ビレッジ(C2),2023-10-04,ダート,1200,右,晴,良,7,8,10,ボーダーパトロール,2020101842,牡3,56,阿部龍,05492,1:16.1,クビ,**,-,-,-,-,7-3,39.7,13.7,7,518(+2),,,,[地]柳澤好美,05364,組）リノレーシング,
202330100408,うらかわ優駿ビレッジ(C2),2023-10-04,ダート,1200,右,晴,良,8,4,4,ヤマニンエピクーレ,2018102013,牝5,54,松井伸也,05502,1:16.4,1.1/2,**,-,-,-,-,7-7,39.8,42.7,8,474(-2),,,,[地]安田武広,05689,土井久美子,
202330100408,うらかわ優駿ビレッジ(C2),2023-10-04,ダート,1200,右,晴,良,9,1,1,レジリエントアイル,2019102115,牡4,56,岩橋勇二,05389,1:16.5,1/2,**,-,-,-,-,4-7,40.2,47.8,9,462(+6),,,,[地]森山雄大,a03d6,太田垣茂,
202330100408,うらかわ優駿ビレッジ(C2),2023-10-04,ダート,1200,右,晴,良,10,5,5,フィリウスデイ,2018102900,牡5,53,阿岸潤一,05653,1:18.3,9,**,-,-,-,-,10-10,40.6,109.6,10,428(+4),,,,[地]黒川智貴,a02e6,冨田清誠,
