race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348112811,第62回ゴールドウィング賞(重賞),2023-11-28,ダート,1700,右,晴,良,1,6,7,フークピグマリオン,2021101845,セ2,55,塚本征吾,05638,1:51.8,,**,-,-,-,-,8-4-3,39.6,50.4,6,513(+4),,,,[地]宇都英樹,a03ea,福岡隆史,600.0
202348112811,第62回ゴールドウィング賞(重賞),2023-11-28,ダート,1700,右,晴,良,2,6,8,ミトノユニヴァース,2021107053,牡2,55,岡部誠,05171,1:51.9,3/4,**,-,-,-,-,2-1-1,39.9,1.2,1,431(+2),,,,[地]角田輝也,05242,竹内三年,210.0
202348112811,第62回ゴールドウィング賞(重賞),2023-11-28,ダート,1700,右,晴,良,3,8,12,ニジイロハーピー,2021103045,牝2,54,山田祥雄,05543,1:52.2,1.1/2,**,-,-,-,-,6-6-5,39.8,82.7,8,462(0),,,,[地]今津勝之,05274,小林伸幸,120.0
202348112811,第62回ゴールドウィング賞(重賞),2023-11-28,ダート,1700,右,晴,良,4,7,9,ウインジャック,2021103625,牡2,55,丸野勝虎,05053,1:52.3,1/2,**,-,-,-,-,3-2-2,40.2,6.7,3,468(-3),,,,[地]倉地学,05671,（株）ＭＲ,90.0
202348112811,第62回ゴールドウィング賞(重賞),2023-11-28,ダート,1700,右,晴,良,5,3,3,ウルラニ,2021105925,牡2,55,今井貴大,05489,1:52.7,2,**,-,-,-,-,7-8-6,40.1,20.8,4,466(+4),,,,[地]角田輝也,05242,福原聡,60.0
202348112811,第62回ゴールドウィング賞(重賞),2023-11-28,ダート,1700,右,晴,良,6,8,11,スペリオルパンサー,2021100176,牡2,55,藤原幹生,05521,1:53.5,4,**,-,-,-,-,1-3-7,41.3,6.1,2,451(+4),,,,[地]角田輝也,05242,会田裕一,
202348112811,第62回ゴールドウィング賞(重賞),2023-11-28,ダート,1700,右,晴,良,7,4,4,サンヨウラフェスタ,2021100975,牝2,54,大畑雅章,05370,1:53.7,1,**,-,-,-,-,10-11-9,40.7,27.9,5,503(+4),,,,[地]原口次夫,05214,上野孝展,
202348112811,第62回ゴールドウィング賞(重賞),2023-11-28,ダート,1700,右,晴,良,8,1,1,エイシンポロシリ,2021109164,牡2,55,細川智史,05602,1:53.7,クビ,**,-,-,-,-,9-9-8,41.0,52.4,7,456(+10),,,,[地]迫田清美,05230,杉本剛彦,
202348112811,第62回ゴールドウィング賞(重賞),2023-11-28,ダート,1700,右,晴,良,9,7,10,モーニングスカイ,2021100602,牝2,54,友森翔太,a023e,1:54.2,2.1/2,**,-,-,-,-,12-12-11,40.6,381.4,12,408(-1),,,,[地]塚田隆男,05281,（有）崇富商業,
202348112811,第62回ゴールドウィング賞(重賞),2023-11-28,ダート,1700,右,晴,良,10,5,5,ジャズボーカル,2021104142,牝2,54,加藤聡一,05557,1:54.5,1.1/2,**,-,-,-,-,4-5-4,42.2,150.1,9,454(+8),,,,[地]角田輝也,05242,小菅誠,
202348112811,第62回ゴールドウィング賞(重賞),2023-11-28,ダート,1700,右,晴,良,11,2,2,イイクニアシェル,2021101143,牡2,55,木之前葵,a02bb,1:55.0,2.1/2,**,-,-,-,-,11-10-10,42.2,367.7,11,484(-2),,,,[地]榎屋充,05791,武中進,
202348112811,第62回ゴールドウィング賞(重賞),2023-11-28,ダート,1700,右,晴,良,12,5,6,コールミーメイビー,2021101386,牝2,54,宮下瞳,05196,1:55.7,3,**,-,-,-,-,5-7-12,43.2,212.4,10,432(-2),,,,[地]角田輝也,05242,吉田勝利,
