race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344090605,C2五　六,2023-09-06,ダート,1600,右,曇,重,1,8,12,ソフィアコール,2019102500,牝4,54,藤田凌,05559,1:41.8,,**,-,-,-,-,3-3-2-2,39.4,16.1,5,439(+2),,,,[地]阪本一栄,05612,三岡陽,100.0
202344090605,C2五　六,2023-09-06,ダート,1600,右,曇,重,2,3,3,マイネルカゲツ,2016100715,牡7,56,吉井章,05583,1:41.9,3/4,**,-,-,-,-,1-1-1-1,39.5,10.4,3,465(+3),,,,[地]阪本一栄,05612,三岡陽,40.0
202344090605,C2五　六,2023-09-06,ダート,1600,右,曇,重,3,8,13,ブラッドライン,2019101003,牡4,56,笹川翼,05524,1:42.7,4,**,-,-,-,-,5-6-4-3,40.2,1.5,1,490(-7),,,,[地]澤佳宏,a0239,石部高史,25.0
202344090605,C2五　六,2023-09-06,ダート,1600,右,曇,重,4,2,2,ザトウイチ,2019106397,セ4,53,谷内貫太,05650,1:42.8,1/2,**,-,-,-,-,8-9-11-11,39.3,17.2,6,496(-1),,,,[地]嶋田幸晴,a0238,小菅祐介,15.0
202344090605,C2五　六,2023-09-06,ダート,1600,右,曇,重,5,7,11,セキレイ,2019102025,牝4,53,新原周馬,05647,1:42.9,クビ,**,-,-,-,-,11-12-12-11,39.4,86.6,11,452(-4),,,,[地]中道啓二,a02dc,松田整二,10.0
202344090605,C2五　六,2023-09-06,ダート,1600,右,曇,重,6,1,1,シャークウォーニン,2018100349,牡5,56,町田直希,05455,1:43.1,1.1/4,**,-,-,-,-,12-11-6-5,40.3,5.0,2,477(-2),,,,[地]櫻木英喜,05641,井上久光,
202344090605,C2五　六,2023-09-06,ダート,1600,右,曇,重,7,5,7,ポンテドラーゴ,2019100868,牡4,53,大木天翔,05593,1:43.1,アタマ,**,-,-,-,-,7-7-8-9,39.9,28.3,7,482(-3),,,,[地]辻野豊,a01ab,小橋亮太,
202344090605,C2五　六,2023-09-06,ダート,1600,右,曇,重,8,4,4,カルディナーレ,2019106869,牝4,51,後藤蒼二,a04d3,1:43.1,アタマ,**,-,-,-,-,10-10-9-8,40.0,60.4,10,483(-1),,,,[地]澤佳宏,a0239,山本又一郎,
202344090605,C2五　六,2023-09-06,ダート,1600,右,曇,重,9,5,6,ハーモニカ,2019104021,牝4,53,菅原涼太,05612,1:43.3,1,**,-,-,-,-,4-4-5-5,40.6,30.1,8,416(+1),,,,[地]小野寺晋,05593,安田功夫,
202344090605,C2五　六,2023-09-06,ダート,1600,右,曇,重,10,6,8,ジェイケーフェイス,2018103949,牝5,54,安藤洋一,05690,1:43.5,1.1/4,**,-,-,-,-,9-8-10-10,40.3,51.2,9,445(+1),,,,[地]堀千亜樹,05607,佐々木勉,
202344090605,C2五　六,2023-09-06,ダート,1600,右,曇,重,11,4,5,イーサンタイガー,2018101714,セ5,56,東原悠善,a01d4,1:44.2,3.1/2,**,-,-,-,-,2-2-3-4,41.8,15.2,4,511(+4),,,,[地]赤嶺本浩,05407,豊島愛子,
202344090605,C2五　六,2023-09-06,ダート,1600,右,曇,重,12,7,10,ディープアゲイン,2018100890,牡5,56,今野忠成,05230,1:44.2,アタマ,**,-,-,-,-,6-5-7-7,41.5,181.6,12,503(-1),,,,[地]渡部則夫,05506,田村彰夫,
202344090605,C2五　六,2023-09-06,ダート,1600,右,曇,重,取,6,9,ヴィラバドラ,2015101875,牡8,56,藤本現暉,05590,,,**,-,-,-,-,,,---,,計不,,,,[地]月岡健二,05566,池田俊道,
