race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346122705,楽天ポイントでネット(C1),2023-12-27,ダート,1400,右,曇,不良,1,7,8,エピックヒーロー,2020106867,牡3,56,米倉知,05296,1:29.2,,**,-,-,-,-,2-2-1-1,38.2,1.3,1,490(+1),,,,[地]加藤和宏,05610,（株）ファーストビ,43.0
202346122705,楽天ポイントでネット(C1),2023-12-27,ダート,1400,右,曇,不良,2,8,9,カフェノヴィーン,2016101549,牝7,54,栗原大河,05556,1:30.1,4,**,-,-,-,-,3-3-3-3,38.7,49.8,7,475(+4),,,,[地]菅原欣也,05319,佐藤言夫,13.7
202346122705,楽天ポイントでネット(C1),2023-12-27,ダート,1400,右,曇,不良,3,5,5,ワルツフォーデビー,2017100622,牡6,56,平瀬城久,05332,1:30.2,クビ,**,-,-,-,-,5-5-2-2,38.9,15.3,4,470(+6),,,,[地]黒木豊,05553,風早信昭,6.8
202346122705,楽天ポイントでネット(C1),2023-12-27,ダート,1400,右,曇,不良,4,7,7,ダフニス,2019101402,セ4,56,青柳正義,a01e5,1:30.3,1/2,**,-,-,-,-,6-6-6-6,38.4,5.2,2,435(-1),,,,[地]高橋俊之,05390,（株）Ｔ．Ｕ．Ｋ．,5.1
202346122705,楽天ポイントでネット(C1),2023-12-27,ダート,1400,右,曇,不良,5,2,2,ファビュラスノヴァ,2018100253,セ5,56,池田敦,a00d0,1:30.3,クビ,**,-,-,-,-,4-4-5-4,38.7,132.2,9,473(-1),,,,[地]中川雅之,a02b7,小川和彦,4.3
202346122705,楽天ポイントでネット(C1),2023-12-27,ダート,1400,右,曇,不良,6,4,4,ユメカナウトキ,2020104638,牡3,56,吉田晃浩,05301,1:30.3,ハナ,**,-,-,-,-,8-8-8-8,38.1,8.9,3,473(+2),,,,[地]佐藤茂,05160,渡辺孝祐,
202346122705,楽天ポイントでネット(C1),2023-12-27,ダート,1400,右,曇,不良,7,1,1,ロマンチックボーイ,2020101173,牡3,56,柴田勇真,a02fb,1:30.4,3/4,**,-,-,-,-,7-7-7-7,38.5,29.3,6,455(-1),,,,[地]野田幸雄,a0112,川合満,
202346122705,楽天ポイントでネット(C1),2023-12-27,ダート,1400,右,曇,不良,8,8,10,オミワタリ,2019101659,牡4,56,甲賀弘隆,a02e3,1:30.5,クビ,**,-,-,-,-,10-10-9-10,37.7,15.9,5,488(+6),,,,[地]田嶋弘幸,05308,渋谷健作,
202346122705,楽天ポイントでネット(C1),2023-12-27,ダート,1400,右,曇,不良,9,6,6,グローリアステラ,2018100872,牝5,54,兼子千央,05603,1:30.7,1,**,-,-,-,-,9-9-9-9,38.0,82.7,8,455(+3),,,,[地]佐藤茂,05160,日下部勝徳,
202346122705,楽天ポイントでネット(C1),2023-12-27,ダート,1400,右,曇,不良,10,3,3,リコーランカスター,2019102379,牝4,54,鈴木太一,a0194,1:31.3,3,**,-,-,-,-,1-1-3-5,40.1,342.3,10,463(-2),,,,[地]室井眞文,a0116,（株）ファーストビ,
