race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350072612,アクアマリン賞C2,2023-07-26,ダート,1230,右,晴,良,1,1,1,ボクラノユメ,2017100934,牝6,54,田中学,05217,1:19.9,,**,-,-,-,-,5-4-5-3,38.8,9.5,5,473(-3),,,,[地]北野真弘,05715,小林正和,80.0
202350072612,アクアマリン賞C2,2023-07-26,ダート,1230,右,晴,良,2,8,11,ハードボイルド,2020101999,牡3,55,永井孝典,05681,1:20.4,3,**,-,-,-,-,7-8-2-2,39.2,3.6,2,460(+6),,,,[地]高本友芳,05735,織田洋介,32.0
202350072612,アクアマリン賞C2,2023-07-26,ダート,1230,右,晴,良,3,4,4,カンナリリー,2018105435,牝5,54,吉村智洋,05390,1:20.6,1,**,-,-,-,-,1-1-1-1,39.7,6.2,3,425(+4),,,,[地]飯田良弘,a02be,橘勝年,20.0
202350072612,アクアマリン賞C2,2023-07-26,ダート,1230,右,晴,良,4,3,3,ラブキーセキ,2017101478,牝6,54,小谷周平,05628,1:21.1,3,**,-,-,-,-,8-7-8-6,39.7,17.5,6,404(+2),,,,[地]溝橋利喜,05268,組）オールザベスト組,12.0
202350072612,アクアマリン賞C2,2023-07-26,ダート,1230,右,晴,良,5,2,2,ナディスター,2020106133,セ3,55,山田雄大,05584,1:21.5,2.1/2,**,-,-,-,-,6-5-6-6,40.3,17.5,7,453(-3),,,,[地]玉垣光章,a02df,赤松敬之,8.0
202350072612,アクアマリン賞C2,2023-07-26,ダート,1230,右,晴,良,6,5,5,ニシノニューリーフ,2020106604,牝3,54,大柿一真,05567,1:21.5,アタマ,**,-,-,-,-,10-10-8-8,39.8,75.7,9,493(+1),,,,[地]山口浩幸,05466,冨田藤男,
202350072612,アクアマリン賞C2,2023-07-26,ダート,1230,右,晴,良,7,7,9,タンバアズキ,2020100957,牝3,51,山本屋太,05672,1:21.5,アタマ,**,-,-,-,-,4-5-7-9,40.3,7.8,4,466(+9),,,,[地]坂本和也,05718,荻野憲夫,
202350072612,アクアマリン賞C2,2023-07-26,ダート,1230,右,晴,良,8,8,10,リュウノヒナコ,2019103466,牝4,54,廣瀬航,05639,1:21.6,クビ,**,-,-,-,-,3-3-3-4,40.6,68.2,8,467(-1),,,,[地]山口浩幸,05466,蓑島竜一,
202350072612,アクアマリン賞C2,2023-07-26,ダート,1230,右,晴,良,9,6,7,ミンクス,2020101773,牝3,54,田野豊三,05544,1:22.0,2.1/2,**,-,-,-,-,2-2-4-4,41.1,2.3,1,408(+2),,,,[地]新井隆太,a02bf,木村益生,
202350072612,アクアマリン賞C2,2023-07-26,ダート,1230,右,晴,良,10,7,8,ヒープパラドックス,2020100517,牡3,52,濱尚美,05617,1:22.0,アタマ,**,-,-,-,-,11-11-11-11,38.7,88.9,10,424(-16),,,,[地]高馬元紘,a029f,藤田岳彦,
202350072612,アクアマリン賞C2,2023-07-26,ダート,1230,右,晴,良,11,6,6,ユウストレート,2016101111,牝7,54,大山龍太,05631,1:22.3,1.3/4,**,-,-,-,-,9-9-10-10,40.4,140.9,11,438(-10),,,,[地]山口益巳,05309,（同）ＪＰＮ技研,
