race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,1,2,4,トーホウガレオン,2020103499,牡3,55,川田将雅,01088,1:45.4,,**,,,,,4-3,33.9,4.0,3,510(+4),,,,[西]石坂公一,01166,東豊物産,"1,146.4"
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,2,1,2,フェイト,2020103388,牡3,55,坂井瑠星,01163,1:45.5,1/2,**,,,,,7-5,33.9,2.8,1,494(+18),,,,[西]矢作芳人,01075,藤田晋,450.4
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,3,4,8,マイネルケレリウス,2020105781,牡3,55,石川裕紀,01150,1:45.6,クビ,**,,,,,14-11,33.5,10.8,5,422(+4),,,,[東]奥村武,01145,サラブレッドクラブ・ラフィアン,285.2
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,4,7,13,ワイドアラジン,2020104550,牡3,55,三浦皇成,01122,1:45.6,ハナ,**,,,,,7-8,33.8,24.8,6,482(+8),,,,[西]奥村豊,01146,幅田京子,170.0
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,5,3,6,アースクロニクル,2020103348,牝3,53,団野大成,01180,1:45.7,1/2,**,,,,,3-3,34.3,3.8,2,496(+24),,,,[西]斉藤崇史,01151,サンデーレーシング,111.0
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,6,8,16,キャリーハピネス,2020105733,牡3,55,津村明秀,01092,1:45.7,クビ,**,,,,,10-11,33.7,41.4,9,480(+4),,,,[西]清水久詞,01110,槙和美,
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,7,6,11,スウィートスカー,2019106251,牝4,56,大野拓弥,01096,1:45.8,3/4,**,,,,,4-5,34.2,56.8,10,472(-4),,,,[西]鮫島一歩,01046,池袋レーシング,
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,8,8,15,パーサヴィアランス,2019105330,牡4,58,菅原明良,01179,1:46.0,1.1/4,**,,,,,16-17,33.7,33.6,8,458(+4),,,,[西]西村真幸,01148,馬場幸夫,
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,9,4,7,レディズビーク,2019105550,牝4,56,岩田望来,01174,1:46.0,クビ,**,,,,,4-5,34.5,172.2,15,460(+2),,,,[西]池江泰寿,01071,青芝商事,
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,10,5,10,アスパルディーコ,2020103216,牝3,53,戸崎圭太,05386,1:46.1,3/4,**,,,,,7-8,34.3,9.4,4,464(-6),,,,[東]蛯名正義,01191,金子真人ホールディングス,
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,11,7,14,ライブインステラ,2019104776,牝4,56,石橋脩,01077,1:46.2,クビ,**,,,,,17-14,34.0,334.7,16,470(+2),,,,[東]小野次郎,01125,吉田千津,
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,12,5,9,ブリンク,2018105184,牝5,56,幸英明,00732,1:46.4,1.1/2,**,,,,,10-11,34.5,142.7,14,478(+4),,,,[西]吉岡辰弥,01176,吉田和美,
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,13,6,12,ラテラルシンキング,2020102861,牡3,55,永野猛蔵,01188,1:46.5,3/4,**,,,,,14-14,34.3,112.7,13,410(-6),,,,[東]黒岩陽一,01133,社台レースホース,
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,14,1,1,アウサンガテ,2017105179,牡6,58,西村淳也,01171,1:46.5,アタマ,**,,,,,10-8,34.6,69.0,12,448(-6),,,,[西]中内田充,01137,金子真人ホールディングス,
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,15,3,5,マイネルズーメン,2020105273,牡3,55,柴田大知,01009,1:47.1,3.1/2,**,,,,,13-14,34.9,362.9,17,412(-10),,,,[東]和田勇介,01165,サラブレッドクラブ・ラフィアン,
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,16,8,17,サンライズタイソン,2020101597,牡3,55,松山弘平,01126,1:47.3,1.1/2,**,,,,,2-2,36.0,29.3,7,430(+12),,,,[西]平田修,01082,ライフハウス,
202304020109,出雲崎特別(1勝),2023-07-29,,,,晴,良,17,2,3,ジャマン,2019106333,牝4,56,永島まな,01187,1:48.5,7,**,,,,,1-1,37.4,59.2,11,466(0),,,,[西]高橋康之,01135,奥田貴敏,
