race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365072404,2歳　Bー5,2023-07-24,,,,曇,,1,6,6,ヤマノヒメ,B202100246,牝2,490,中村太陽,B0077,01:46.6,,,-,-,-,-,1-1-1,39.6,2.6,1,870(+6),,,**,[地]今井茂雅,B0004,中村光雄,31.0
202365072404,2歳　Bー5,2023-07-24,,,,曇,,2,8,9,オレノカノジョ,B202100228,牝2,490,長澤幸太,B0056,02:07.5,20.9,,-,-,-,-,1-3-2,53.5,5.1,3,888(0),,,**,[地]服部義幸,B0002,岡田祐一,11.7
202365072404,2歳　Bー5,2023-07-24,,,,曇,,3,7,8,トレジャーボール,B202100261,牝2,490,金田利貴,B0067,02:13.1,26.5,,-,-,-,-,1-4-3,56.1,14.1,7,884(+8),,,**,[地]金田勇,B0050,岩本剛,6.8
202365072404,2歳　Bー5,2023-07-24,,,,曇,,4,2,2,ジェイマスター,B202100080,牡2,510,鈴木恵介,B0035,02:16.9,30.3,,-,-,-,-,7-6-6,44.9,4.4,2,826(+12),,,**,[地]平田義弘,B0016,小森唯永,3.7
202365072404,2歳　Bー5,2023-07-24,,,,曇,,5,7,7,ツカサエース,B202100111,牡2,510,島津新,B0062,02:28.2,41.6,,-,-,-,-,1-7-8,41.2,42.1,8,881(-6),,,**,[地]大河原和雄,B0060,川口晋司,2.4
202365072404,2歳　Bー5,2023-07-24,,,,曇,,6,4,4,シブカツエース,B202100046,牡2,510,赤塚健仁,B0063,02:32.1,45.5,,-,-,-,-,1-2-4,68.1,8.5,5,886(+5),,,**,[地]山本正彦,B0061,渋佐一夫,
202365072404,2歳　Bー5,2023-07-24,,,,曇,,7,5,5,ショウリクィン,B202100352,牝2,490,阿部武臣,B0036,02:33.9,47.3,,-,-,-,-,1-8-7,47.9,83.6,10,732(-2),,,**,[地]西邑春夫,B0033,大熊金八,
202365072404,2歳　Bー5,2023-07-24,,,,曇,,8,3,3,コウシュハノバラ,B202100233,牝2,490,藤野俊一,B0009,02:36.5,49.9,,-,-,-,-,7-5-5,67.5,12.4,6,846(+29),,,**,[地]平田義弘,B0016,広瀬豪,
202365072404,2歳　Bー5,2023-07-24,,,,曇,,9,1,1,イワキコウメ,B202100355,牝2,490,藤本匠,B0014,02:43.2,56.6,,-,-,-,-,10-9-9,48.2,7.3,4,794(-15),,,**,[地]小林長吉,B0052,蝦名豊,
202365072404,2歳　Bー5,2023-07-24,,,,曇,,10,8,10,サクセスオージャ,B202100068,牡2,510,中山直樹,B0034,02:48.8,62.2,,-,-,-,-,9-10-10,51.8,70.2,9,866(+2),,,**,[地]谷あゆみ,B0056,米本好彦,
