race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344080401,C3一　二,2023-08-04,ダート,1600,右,晴,稍重,1,6,9,アイミーハイティー,2019102899,牝4,54,Ｒ．クア,a03a8,1:41.9,,**,-,-,-,-,1-1-1-1,38.6,3.4,1,482(0),,,,[地]森下淳平,05673,（株）ＭＭＣ,80.0
202344080401,C3一　二,2023-08-04,ダート,1600,右,晴,稍重,2,5,8,グリーンジェイド,2019104407,牡4,56,遠藤健太,a025a,1:42.1,1.1/4,**,-,-,-,-,4-4-4-2,38.5,11.5,5,457(+4),,,,[地]久保田信,a021a,豊島愛子,32.0
202344080401,C3一　二,2023-08-04,ダート,1600,右,晴,稍重,3,8,13,コンチドリーム,2019109013,牝4,54,達城龍次,05540,1:42.6,2.1/2,**,-,-,-,-,3-3-3-4,39.3,7.8,4,482(+2),,,,[地]栗田裕光,05508,（有）フォレブルー,20.0
202344080401,C3一　二,2023-08-04,ダート,1600,右,晴,稍重,4,5,7,サンタンデール,2016103424,牝7,54,今野忠成,05230,1:43.5,4,**,-,-,-,-,9-10-6-6,39.4,33.1,9,454(+2),,,,[地]栗田裕光,05508,杉浦正佳,12.0
202344080401,C3一　二,2023-08-04,ダート,1600,右,晴,稍重,5,7,12,ミトノベルーガー,2017103712,牡6,56,和田譲治,05399,1:43.7,1,**,-,-,-,-,10-6-5-5,40.0,46.0,11,436(-3),,,,[地]遠藤茂,05492,（有）トニーステー,8.0
202344080401,C3一　二,2023-08-04,ダート,1600,右,晴,稍重,6,8,14,マイネルグローバル,2017101974,牡6,53,谷内貫太,05650,1:43.9,1,**,-,-,-,-,2-2-2-3,40.6,3.5,2,493(+4),,,,[地]村上頼章,05204,金山幸司,
202344080401,C3一　二,2023-08-04,ダート,1600,右,晴,稍重,7,4,6,チュートリス,2018106377,牝5,54,千田洋,a0277,1:44.0,1/2,**,-,-,-,-,8-8-8-8,39.7,4.4,3,476(+6),,,,[地]赤嶺亮,a039f,今中俊平,
202344080401,C3一　二,2023-08-04,ダート,1600,右,晴,稍重,8,3,3,ホクトローリー,2016102220,牡7,56,石川駿介,a021f,1:44.0,クビ,**,-,-,-,-,13-12-9-9,39.5,21.8,7,502(+7),,,,[地]岡野尚光,a0292,飛田忠次,
202344080401,C3一　二,2023-08-04,ダート,1600,右,晴,稍重,9,4,5,ガニュメデスレイ,2017106649,牡6,56,西啓太,a02d7,1:44.4,2,**,-,-,-,-,14-14-13-12,39.3,26.1,8,429(+6),,,,[地]渡辺和雄,05667,五十川雅規,
202344080401,C3一　二,2023-08-04,ダート,1600,右,晴,稍重,10,1,1,ベンザイテン,2019102657,牝4,54,的場文男,00817,1:44.8,2,**,-,-,-,-,7-8-11-10,40.2,18.8,6,476(0),,,,[地]村上頼章,05204,酒井孝敏,
202344080401,C3一　二,2023-08-04,ダート,1600,右,晴,稍重,11,3,4,ササノユキオルフェ,2015104461,セ8,56,東原悠善,a01d4,1:46.0,6,**,-,-,-,-,5-6-10-11,41.4,36.6,10,486(+4),,,,[地]渡部則夫,05506,豊島愛子,
202344080401,C3一　二,2023-08-04,ダート,1600,右,晴,稍重,12,6,10,シンフェイス,2017102461,牝6,51,後藤蒼二,a04d3,1:46.1,3/4,**,-,-,-,-,6-5-7-7,42.0,108.4,12,464(+5),,,,[地]澤佳宏,a0239,佐々木勉,
202344080401,C3一　二,2023-08-04,ダート,1600,右,晴,稍重,13,7,11,コンテントマッシモ,2019101017,牝4,54,藤江渉,a0188,1:46.1,アタマ,**,-,-,-,-,12-13-12-13,41.5,282.0,13,457(-8),,,,[地]佐々木忠,a01a4,北原大史,
202344080401,C3一　二,2023-08-04,ダート,1600,右,晴,稍重,14,2,2,ステルク,2019100705,牡4,54,木間塚龍,05607,1:46.2,クビ,**,-,-,-,-,11-11-14-14,41.3,352.5,14,471(-2),,,,[地]渡部則夫,05506,大久保和夫,
