race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350112102,2歳180万円以下,2023-11-21,ダート,1400,右,晴,稍重,1,3,3,イズジョーヒーロー,2021107364,牡2,55,廣瀬航,05639,1:34.4,,**,-,-,-,-,8-8-3-2,39.2,2.3,2,486(-4),,,,[地]保利良平,05774,泉一郎,90.0
202350112102,2歳180万円以下,2023-11-21,ダート,1400,右,晴,稍重,2,1,1,エイシンチョンパ,2021109174,牡2,55,吉村智洋,05390,1:35.1,4,**,-,-,-,-,4-4-4-3,40.2,2.2,1,478(-2),,,,[地]坂本和也,05718,平井克彦,36.0
202350112102,2歳180万円以下,2023-11-21,ダート,1400,右,晴,稍重,3,7,9,イルローザ,2021104680,牝2,54,長谷部駿,05580,1:35.2,3/4,**,-,-,-,-,1-1-1-1,40.6,8.3,3,440(-6),,,,[地]小牧毅,05639,伊藤準一郎,22.5
202350112102,2歳180万円以下,2023-11-21,ダート,1400,右,晴,稍重,4,8,10,リデンプション,2021107159,牝2,54,大山龍太,05631,1:35.5,1.1/2,**,-,-,-,-,2-2-5-5,40.7,26.3,6,409(-2),,,,[地]長倉功,05590,楊明翰,13.5
202350112102,2歳180万円以下,2023-11-21,ダート,1400,右,晴,稍重,5,5,5,ワンダーグリー,2021102575,牡2,55,下原理,05328,1:35.5,ハナ,**,-,-,-,-,7-6-6-5,40.2,38.6,8,433(-3),,,,[地]田中一巧,05768,星加浩一,9.0
202350112102,2歳180万円以下,2023-11-21,ダート,1400,右,晴,稍重,6,6,6,エイシンドラーゴ,2021100089,牡2,55,田中学,05217,1:35.5,アタマ,**,-,-,-,-,3-3-2-3,40.8,36.9,7,513(-2),,,,[地]橋本忠明,05734,平井克彦,
202350112102,2歳180万円以下,2023-11-21,ダート,1400,右,晴,稍重,7,2,2,ラッキープルーフ,2021107023,牝2,54,松木大地,05581,1:35.9,2.1/2,**,-,-,-,-,10-10-8-8,39.9,205.9,10,435(-2),,,,[地]保利良次,05321,石瀬浩三,
202350112102,2歳180万円以下,2023-11-21,ダート,1400,右,晴,稍重,8,7,8,スマートカプリス,2021103936,牡2,55,鴨宮祥行,05597,1:37.0,7,**,-,-,-,-,5-5-7-7,41.7,11.1,4,444(+5),,,,[地]永島太郎,05755,（株）大川徹ホール,
202350112102,2歳180万円以下,2023-11-21,ダート,1400,右,晴,稍重,9,4,4,ヤシロボーイ,2021107197,牡2,55,田野豊三,05544,1:37.7,4,**,-,-,-,-,11-11-9-9,41.3,106.0,9,431(+1),,,,[地]中塚猛,05395,高島幸子,
202350112102,2歳180万円以下,2023-11-21,ダート,1400,右,晴,稍重,10,6,7,クリノブルームーン,2021102143,牡2,55,山本咲希,05545,1:37.9,1.1/2,**,-,-,-,-,8-9-11-10,41.2,16.6,5,474(0),,,,[地]石橋満,05775,栗本依利子,
202350112102,2歳180万円以下,2023-11-21,ダート,1400,右,晴,稍重,11,8,11,パインピーチ,2021106463,牝2,54,井上幹太,05522,1:40.9,大,**,-,-,-,-,6-7-10-11,44.5,363.0,11,449(+4),,,,[地]新井隆太,a02bf,（株）さくらコーポ,
