race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301010409,阿寒湖特別(2勝),2023-07-30,芝,2600,右,曇,良,1,3,4,ナイトインロンドン,2020101152,牡3,55,和田竜二,01018,2:39.4,,**,,,,,8-8-8-4,34.9,1.8,1,476(+6),,,,[東]大竹正博,01102,窪田芳郎,"1,580.8"
202301010409,阿寒湖特別(2勝),2023-07-30,芝,2600,右,曇,良,2,7,11,ライリッズ,2019105354,牡4,58,ルメール,05339,2:39.7,2,**,,,,,7-6-4-3,35.4,5.0,2,490(-2),,,,[東]宮田敬介,01175,キャロットファーム,628.8
202301010409,阿寒湖特別(2勝),2023-07-30,芝,2600,右,曇,良,3,5,7,ミステリーウェイ,2018104638,セ5,58,吉田隼人,01095,2:39.8,アタマ,**,,,,,1-1-1-1,35.7,11.6,4,494(+4),,,,[西]小林真也,01185,社台レースホース,394.4
202301010409,阿寒湖特別(2勝),2023-07-30,芝,2600,右,曇,良,4,6,10,サトノシャローム,2017105339,牡6,58,富田暁,01168,2:40.2,2.1/2,**,,,,,2-2-2-2,36.0,51.7,12,518(+4),,,,[西]池江泰寿,01071,里見治,230.0
202301010409,阿寒湖特別(2勝),2023-07-30,芝,2600,右,曇,良,5,4,5,ジェンヌ,2019105480,牝4,56,佐々木大,01197,2:40.2,クビ,**,,,,,11-11-8-6,35.6,10.7,3,424(-6),,,,[西]安達昭夫,01042,エムズレーシング,155.0
202301010409,阿寒湖特別(2勝),2023-07-30,芝,2600,右,曇,良,6,4,6,エレフセリア,2018102176,牝5,56,Ｍ．デム,05212,2:40.3,3/4,**,,,,,3-3-6-4,35.9,31.3,10,456(-8),,,,[東]武藤善則,01064,サラブレッドクラブ・ラフィアン,
202301010409,阿寒湖特別(2勝),2023-07-30,芝,2600,右,曇,良,7,3,3,ヒシシュシュ,2018104732,牝5,56,横山武史,01170,2:40.9,3.1/2,**,,,,,8-8-10-7,36.2,20.0,6,422(+6),,,,[東]中舘英二,01153,阿部雅英,
202301010409,阿寒湖特別(2勝),2023-07-30,芝,2600,右,曇,良,8,1,1,キントリヒ,2019103885,牡4,58,丹内祐次,01091,2:41.0,3/4,**,,,,,11-13-14-11,35.8,23.8,8,474(-2),,,,[東]矢野英一,01108,Ｇリビエール・レーシング,
202301010409,阿寒湖特別(2勝),2023-07-30,芝,2600,右,曇,良,9,6,9,ジオフロント,2018104881,牡5,58,武豊,00666,2:41.2,1.1/4,**,,,,,14-14-12-13,36.2,20.6,7,456(-10),,,,[西]清水久詞,01110,サンデーレーシング,
202301010409,阿寒湖特別(2勝),2023-07-30,芝,2600,右,曇,良,10,5,8,マイネルメサイア,2019100788,牡4,58,菅原明良,01179,2:41.2,クビ,**,,,,,5-4-6-7,36.8,41.6,11,476(-8),,,,[東]水野貴広,01094,サラブレッドクラブ・ラフィアン,
202301010409,阿寒湖特別(2勝),2023-07-30,芝,2600,右,曇,良,11,2,2,フィレンツェ,2019106742,牡4,58,岩田康誠,05203,2:42.0,5,**,,,,,11-11-12-11,37.0,79.3,13,452(+4),,,,[東]加藤士津,01169,田畑利彦,
202301010409,阿寒湖特別(2勝),2023-07-30,芝,2600,右,曇,良,12,8,14,ニャンチンノン,2019102799,牡4,58,松山弘平,01126,2:42.1,クビ,**,,,,,6-6-2-7,37.9,140.9,14,458(+6),,,,[西]中竹和也,01039,加藤誠,
202301010409,阿寒湖特別(2勝),2023-07-30,芝,2600,右,曇,良,13,8,13,ソムリエ,2020107084,牡3,55,横山琉人,01192,2:42.4,1.1/2,**,,,,,8-8-4-7,38.1,26.4,9,438(0),,,,[東]相沢郁,01020,畑佐博,
202301010409,阿寒湖特別(2勝),2023-07-30,芝,2600,右,曇,良,14,7,12,シャンバラ,2019100615,牡4,58,鮫島克駿,01157,2:47.1,大,**,,,,,3-4-10-14,42.4,19.0,5,518(-2),,,,[西]橋口慎介,01154,ノースヒルズ,
