race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347090112,美女高原特別(C),2023-09-01,ダート,1400,右,晴,良,1,7,8,エイメイカカン,2018102134,牝5,54,渡辺竜也,05558,1:30.8,,**,-,-,-,-,7-5-4,39.6,4.1,3,449(0),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,60.0
202347090112,美女高原特別(C),2023-09-01,ダート,1400,右,晴,良,2,8,11,パルタージュ,2019100588,牝4,54,塚本征吾,05638,1:31.1,1.1/2,**,-,-,-,-,3-3-2,40.6,2.4,1,449(0),,,,[地]藤田正治,05237,組）リノレーシング,21.0
202347090112,美女高原特別(C),2023-09-01,ダート,1400,右,晴,良,3,1,1,カナデソニック,2019103357,牝4,54,藤原幹生,05521,1:31.3,1,**,-,-,-,-,8-4-5,40.5,18.0,5,451(+8),,,,[地]後藤正義,a0276,山際晃生,12.0
202347090112,美女高原特別(C),2023-09-01,ダート,1400,右,晴,良,4,5,5,ミスシャーロック,2019101729,牝4,51,深澤杏花,05637,1:31.4,3/4,**,-,-,-,-,10-10-9,39.4,8.3,4,450(+3),,,,[地]田口輝彦,05480,吉田勝利,6.0
202347090112,美女高原特別(C),2023-09-01,ダート,1400,右,晴,良,5,2,2,ゴールドタイタン,2018100778,牡5,56,森島貴之,a027b,1:31.6,1,**,-,-,-,-,11-11-11,38.8,100.6,11,431(+3),,,,[地]伊藤強一,05076,鈴木和彦,3.0
202347090112,美女高原特別(C),2023-09-01,ダート,1400,右,晴,良,6,8,10,マイサンライズ,2018110135,牝5,51,松本一心,05684,1:31.7,1/2,**,-,-,-,-,6-8-6,40.5,18.8,6,499(+2),,,,[地]加藤幸保,05544,（有）和田牧場,
202347090112,美女高原特別(C),2023-09-01,ダート,1400,右,晴,良,7,6,7,ミルキー,2019109147,牝4,54,東川慎,05634,1:31.9,1,**,-,-,-,-,1-1-1,41.9,40.0,8,453(+3),,,,[地]川嶋弘吉,05066,シグラップ・マネジメ,
202347090112,美女高原特別(C),2023-09-01,ダート,1400,右,晴,良,8,6,6,エクレールブリアン,2019106231,牡4,56,松本剛志,a0162,1:32.0,1/2,**,-,-,-,-,9-9-10,40.3,74.4,10,437(-2),,,,[地]加藤幸保,05544,冨沢敦子,
202347090112,美女高原特別(C),2023-09-01,ダート,1400,右,晴,良,9,3,3,オメガローズヒル,2019100521,牝4,54,丸山真一,a0292,1:32.2,1,**,-,-,-,-,4-6-7,41.2,55.3,9,424(-2),,,,[地]水野善太,05180,遠藤喜和,
202347090112,美女高原特別(C),2023-09-01,ダート,1400,右,晴,良,10,4,4,ヒルノパルマ,2017106212,牝6,54,向山牧,00410,1:32.5,1.1/2,**,-,-,-,-,5-6-8,41.3,3.8,2,441(+2),,,,[地]後藤正義,a0276,蛭川正文,
202347090112,美女高原特別(C),2023-09-01,ダート,1400,右,晴,良,11,7,9,レッツシンク,2017104360,牡6,56,大原浩司,05368,1:33.3,4,**,-,-,-,-,2-2-3,43.1,21.1,7,456(+1),,,,[地]田口輝彦,05480,安東純二,
