race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350081609,C2二,2023-08-16,ダート,1400,右,晴,重,1,1,1,タンバアズキ,2020100957,牝3,51,山本屋太,05672,1:34.8,,**,-,-,-,-,4-3-4-3,41.7,10.7,4,457(-9),,,,[地]坂本和也,05718,荻野憲夫,70.0
202350081609,C2二,2023-08-16,ダート,1400,右,晴,重,2,2,2,ライトブラーヴ,2020104837,牡3,55,吉村智洋,05390,1:34.9,3/4,**,-,-,-,-,8-8-7-6,41.5,2.5,1,425(-1),,,,[地]諏訪貴正,05707,清水敏,28.0
202350081609,C2二,2023-08-16,ダート,1400,右,晴,重,3,8,10,ラブカレン,2017101476,牝6,54,杉浦健太,05530,1:35.0,クビ,**,-,-,-,-,5-5-3-1,42.0,19.8,5,462(-5),,,,[地]茂崎正善,05482,増田陽一,17.5
202350081609,C2二,2023-08-16,ダート,1400,右,晴,重,4,7,8,アストラルポケット,2020101435,牝3,54,永井孝典,05681,1:35.5,3,**,-,-,-,-,6-6-8-8,42.1,53.0,9,442(-2),,,,[地]盛本信春,05702,サンエツ企画（有）,10.5
202350081609,C2二,2023-08-16,ダート,1400,右,晴,重,5,8,9,スタローン,2019105179,牡4,56,松木大地,05581,1:35.8,1.3/4,**,-,-,-,-,7-7-4-4,42.7,4.6,3,482(+1),,,,[地]玉垣光章,a02df,近藤克麿,7.0
202350081609,C2二,2023-08-16,ダート,1400,右,晴,重,6,7,7,メルクーア,2020103873,牝3,54,川原正一,00815,1:35.8,クビ,**,-,-,-,-,3-4-2-2,42.9,2.5,2,450(-5),,,,[地]保利良次,05321,小橋亮太,
202350081609,C2二,2023-08-16,ダート,1400,右,晴,重,7,6,6,タマモプリズム,2018106823,牝5,54,石堂響,05576,1:36.3,3,**,-,-,-,-,9-9-10-9,42.3,43.4,7,447(+1),,,,[地]長南和宏,05740,橘勝年,
202350081609,C2二,2023-08-16,ダート,1400,右,晴,重,8,5,5,ジョウショートニー,2020104444,牡3,55,井上幹太,05522,1:36.5,1.1/4,**,-,-,-,-,2-2-6-6,43.5,32.4,6,433(+1),,,,[地]雑賀伸一,05757,熊田義孝,
202350081609,C2二,2023-08-16,ダート,1400,右,晴,重,9,4,4,ベラジオスピリッツ,2019105911,牡4,56,田中学,05217,1:37.1,3.1/2,**,-,-,-,-,10-10-9-10,43.2,50.4,8,486(-1),,,,[地]栗林徹治,05623,（株）ビープロジェ,
202350081609,C2二,2023-08-16,ダート,1400,右,晴,重,10,3,3,ロケッツアン,2020105904,牡3,53,佐々木世,05616,1:37.7,3.1/2,**,-,-,-,-,1-1-1-4,44.9,63.9,10,505(+10),,,,[地]稻田彰宏,05427,古東薫,
