race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345121305,C2三　四五(C2四),2023-12-13,ダート,1400,左,晴,稍重,1,8,12,アストロアイガー,2020105848,牡3,56,笹川翼,05524,1:33.4,,**,-,-,-,-,4-5-2-1,40.9,1.8,1,528(+5),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,100.0
202345121305,C2三　四五(C2四),2023-12-13,ダート,1400,左,晴,稍重,2,8,11,キタノパッション,2020102251,牝3,54,町田直希,05455,1:34.3,4,**,-,-,-,-,5-4-4-3,41.8,5.2,3,425(-17),,,,[地]酒井忍,a048c,北所拓也,40.0
202345121305,C2三　四五(C2四),2023-12-13,ダート,1400,左,晴,稍重,3,3,3,ウィンザーロア,2020110048,牡3,56,山崎誠士,05365,1:35.5,6,**,-,-,-,-,2-2-1-2,43.2,3.6,2,480(-5),,,,[地]山崎裕也,a02d8,（株）フクキタル,25.0
202345121305,C2三　四五(C2四),2023-12-13,ダート,1400,左,晴,稍重,4,6,8,キメツノホース,2020102020,牡3,56,新原周馬,05647,1:35.8,1.1/2,**,-,-,-,-,6-8-6-6,42.4,16.1,5,447(+7),,,,[地]池田孝,05392,ＳＲＥ（同）,15.0
202345121305,C2三　四五(C2四),2023-12-13,ダート,1400,左,晴,稍重,5,5,6,エコロアジェンダ,2018103481,牡5,53,谷内貫太,05650,1:35.9,クビ,**,-,-,-,-,8-7-7-7,42.6,27.4,6,445(-3),,,,[地]工藤伸輔,05591,（株）アプエンテ,10.0
202345121305,C2三　四五(C2四),2023-12-13,ダート,1400,左,晴,稍重,6,1,1,ガリンシャ,2019106661,牡4,56,岩橋勇二,05389,1:36.0,1/2,**,-,-,-,-,12-12-12-11,41.8,91.3,8,443(+1),,,,[地]八木仁,05049,北原大史,
202345121305,C2三　四五(C2四),2023-12-13,ダート,1400,左,晴,稍重,7,7,10,ノーブルテラ,2016106166,牝7,54,野畑凌,05630,1:36.0,クビ,**,-,-,-,-,3-3-5-5,43.3,9.9,4,505(0),,,,[地]田辺陽一,05465,吉木伸彦,
202345121305,C2三　四五(C2四),2023-12-13,ダート,1400,左,晴,稍重,8,7,9,イタルトコロデ,2020100826,牡3,56,中越琉世,05555,1:36.3,1.1/2,**,-,-,-,-,11-11-11-11,42.1,65.9,7,511(+4),,,,[地]佐藤博紀,a02ea,大久保幸夫,
202345121305,C2三　四五(C2四),2023-12-13,ダート,1400,左,晴,稍重,9,4,4,エレボス,2020106421,セ3,56,増田充宏,a01df,1:36.4,3/4,**,-,-,-,-,10-9-10-9,42.6,180.8,10,511(+3),,,,[地]山崎尋美,05331,延原弘茂,
202345121305,C2三　四五(C2四),2023-12-13,ダート,1400,左,晴,稍重,10,5,5,エトワールゴールド,2019104986,牡4,56,吉留孝司,05397,1:36.4,アタマ,**,-,-,-,-,6-6-8-7,43.0,291.4,12,469(-14),,,,[地]藪口一麻,a0236,藤江勢津男,
202345121305,C2三　四五(C2四),2023-12-13,ダート,1400,左,晴,稍重,11,2,2,ヤマンバ,2020102073,牝3,54,古岡勇樹,05606,1:36.6,3/4,**,-,-,-,-,1-1-3-4,44.4,124.3,9,516(+15),,,,[地]古澤悟,a0400,宇都宮智治,
202345121305,C2三　四五(C2四),2023-12-13,ダート,1400,左,晴,稍重,12,6,7,アルスヴィズ,2020101822,牝3,50,藤江渉,a0188,1:37.9,6,**,-,-,-,-,9-9-9-10,44.3,191.0,11,450(+7),,,,[地]栗林信文,05687,紙谷洋一,
