race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335100212,夢・希望未来へ前進(B1),2023-10-02,ダート,1600,左,曇,重,1,7,7,ソロムコ,2015102611,牡8,56,関本淳,05087,1:39.7,,**,-,-,-,-,7-2,38.0,12.6,3,525(0),,,,[地]高橋純,a028f,石瀬浩三,70.0
202335100212,夢・希望未来へ前進(B1),2023-10-02,ダート,1600,左,曇,重,2,8,10,ジュンビクトリー,2017106733,牝6,54,高野誠毅,a01ef,1:39.8,3/4,**,-,-,-,-,10-10,37.0,83.6,6,442(+3),,,,[地]小林義明,05089,小橋亮太,24.5
202335100212,夢・希望未来へ前進(B1),2023-10-02,ダート,1600,左,曇,重,3,8,9,マイラシャーン,2019106523,牝4,54,村上忍,05294,1:40.4,4,**,-,-,-,-,2-3,39.2,2.6,2,415(+3),,,,[地]板垣吉則,05685,小関昭次,14.0
202335100212,夢・希望未来へ前進(B1),2023-10-02,ダート,1600,左,曇,重,4,7,8,キタノズーナクア,2019103140,牝4,54,木村暁,a01d1,1:40.5,1/2,**,-,-,-,-,5-8,38.8,151.6,8,471(+2),,,,[地]畠山信一,05585,北所拓也,9.1
202335100212,夢・希望未来へ前進(B1),2023-10-02,ダート,1600,左,曇,重,5,1,1,サトノマッスル,2017100377,牡6,56,高橋悠里,05463,1:40.9,2.1/2,**,-,-,-,-,5-4,39.3,1.5,1,467(+1),,,,[地]伊藤和忍,05720,里見治,4.9
202335100212,夢・希望未来へ前進(B1),2023-10-02,ダート,1600,左,曇,重,6,3,3,アドマイヤホルン,2014105843,牝9,54,山本政聡,05490,1:40.9,クビ,**,-,-,-,-,1-1,40.3,15.5,4,420(0),,,,[地]小西重征,05320,松井淳二,
202335100212,夢・希望未来へ前進(B1),2023-10-02,ダート,1600,左,曇,重,7,5,5,アドマイヤザルミナ,2019105037,牝4,54,小林凌,05560,1:41.1,1,**,-,-,-,-,8-9,38.9,160.3,10,449(-1),,,,[地]小西重征,05320,松井陽明,
202335100212,夢・希望未来へ前進(B1),2023-10-02,ダート,1600,左,曇,重,8,2,2,ヤギリオーディン,2016104040,牡7,56,菅原辰徳,05571,1:41.2,1/2,**,-,-,-,-,9-7,38.9,26.3,5,512(+3),,,,[地]千葉幸喜,05762,内田ヤエ子,
202335100212,夢・希望未来へ前進(B1),2023-10-02,ダート,1600,左,曇,重,9,6,6,シャークアタック,2019101656,牡4,56,鈴木祐,05552,1:42.0,5,**,-,-,-,-,3-5,40.6,103.5,7,504(-7),,,,[地]斉藤雄一,05739,前田敏文,
202335100212,夢・希望未来へ前進(B1),2023-10-02,ダート,1600,左,曇,重,10,4,4,チュウオウペット,2018106775,牡5,56,岩本怜,05577,1:42.5,3,**,-,-,-,-,4-5,41.1,155.5,9,529(0),,,,[地]千葉幸喜,05762,新井原博,
