race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335081509,騎手を目指せ!教養セ(C1),2023-08-15,ダート,1400,左,曇,重,1,7,9,エターナルルビー,2018102121,牝5,54,岩本怜,05577,1:26.6,,**,-,-,-,-,4-2,37.5,5.2,3,444(-4),,,,[地]三野宮通,05555,（株）アプエンテ,43.0
202335081509,騎手を目指せ!教養セ(C1),2023-08-15,ダート,1400,左,曇,重,2,8,10,パッションクイン,2016105587,牝7,54,鈴木祐,05552,1:26.9,1.3/4,**,-,-,-,-,7-5,37.6,30.9,7,474(-8),,,,[地]工藤裕孝,a02e2,大岩和也,15.1
202335081509,騎手を目指せ!教養セ(C1),2023-08-15,ダート,1400,左,曇,重,3,6,6,ダンストンレガーメ,2014104992,牝9,54,村上忍,05294,1:27.2,2,**,-,-,-,-,8-10,37.7,26.5,5,437(+2),,,,[地]畠山信一,05585,伊藤治子,8.6
202335081509,騎手を目指せ!教養セ(C1),2023-08-15,ダート,1400,左,曇,重,4,6,7,サヨノイチバン,2018102857,牝5,54,山本政聡,05490,1:27.4,1.1/2,**,-,-,-,-,2-3,38.5,2.2,1,476(-7),,,,[地]斉藤雄一,05739,浦野智恵子,5.6
202335081509,騎手を目指せ!教養セ(C1),2023-08-15,ダート,1400,左,曇,重,5,1,1,ステップアップ,2015101708,セ8,56,阿部英俊,05119,1:27.5,1/2,**,-,-,-,-,8-5,38.0,69.2,10,465(-7),,,,[地]佐々木由,05217,谷謙介,3.0
202335081509,騎手を目指せ!教養セ(C1),2023-08-15,ダート,1400,左,曇,重,6,4,4,クロガネ,2019101672,牡4,56,吉原寛人,05299,1:27.5,クビ,**,-,-,-,-,5-5,38.4,2.5,2,480(+2),,,,[地]瀬戸幸一,05481,会田裕一,
202335081509,騎手を目指せ!教養セ(C1),2023-08-15,ダート,1400,左,曇,重,7,2,2,ノボリターン,2016103030,セ7,56,高松亮,05542,1:27.7,3/4,**,-,-,-,-,10-8,37.5,16.2,4,459(0),,,,[地]伊藤和忍,05720,渡辺孝祐,
202335081509,騎手を目指せ!教養セ(C1),2023-08-15,ダート,1400,左,曇,重,8,3,3,ビービーパドル,2014101240,セ9,56,陶文峰,05382,1:27.9,1.1/4,**,-,-,-,-,5-4,38.8,44.0,8,480(-1),,,,[地]菅原右吉,05033,後藤順男,
202335081509,騎手を目指せ!教養セ(C1),2023-08-15,ダート,1400,左,曇,重,9,8,11,ビスボッチャ,2018102042,牝5,54,塚本涼人,05591,1:28.0,3/4,**,-,-,-,-,1-1,39.3,55.4,9,480(-9),,,,[地]橘友和,a02f4,北原摩留,
202335081509,騎手を目指せ!教養セ(C1),2023-08-15,ダート,1400,左,曇,重,10,7,8,リチェルカ,2018102152,牝5,52,関本玲花,a03fd,1:28.3,1.1/2,**,-,-,-,-,3-8,39.2,26.7,6,463(+1),,,,[地]関本浩司,a02a4,福岡隆史,
202335081509,騎手を目指せ!教養セ(C1),2023-08-15,ダート,1400,左,曇,重,取,5,5,ビッグモンドルーフ,2019102285,牡4,56,小林凌,05560,,,**,-,-,-,-,,,---,,計不,,,,[地]伊藤和,05029,大屋高広,
