race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,1,8,16,アグラード,2021105429,牡2,56,ルメール,05339,1:21.7,,**,,,,,9-6,33.4,2.8,1,458(-4),,,,[東]高柳瑞樹,01118,キャロットファーム,550.0
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,2,1,1,パストラーレ,2021106068,牡2,56,菅原明良,01179,1:21.7,クビ,**,,,,,1-1,33.9,3.9,2,496(+8),,,,[東]武市康男,01089,井山登,220.0
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,3,7,13,ハクサンイーグル,2021100879,牡2,56,丸山元気,01127,1:22.1,2.1/2,**,,,,,3-2,34.0,28.6,7,476(-4),,,,[東]土田稔,00417,河崎五市,140.0
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,4,3,5,レッドセニョール,2021105779,牡2,56,三浦皇成,01122,1:22.1,クビ,**,,,,,3-2,34.0,6.3,4,466(+14),,,,[東]鹿戸雄一,01097,東京ホースレーシング,83.0
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,5,4,7,ピックアチェリー,2021105121,牝2,55,横山武史,01170,1:22.2,クビ,**,,,,,15-16,33.0,3.9,3,424(+24),,,,[東]和田正一,01114,社台レースホース,55.0
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,6,2,4,オキャン,2021100196,牝2,55,松山弘平,01126,1:22.5,2,**,,,,,2-2,34.5,27.6,6,428(+6),,,,[東]加藤士津,01169,是枝浩平,
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,7,6,11,エチャケナ,2021106673,牝2,54,佐々木大,01197,1:22.6,1/2,**,,,,,12-10,34.0,157.0,11,450(+8),,,,[東]金成貴史,01132,吉野英子,
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,8,3,6,サイモンモーニング,2021103106,牡2,56,吉田豊,00733,1:22.7,クビ,**,,,,,12-13,34.0,105.4,9,424(+2),,,,[東]勢司和浩,01047,澤田昭紀,
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,9,1,2,ニシノリピート,2021100402,牝2,54,永野猛蔵,01188,1:22.7,クビ,**,,,,,7-6,34.4,21.4,5,462(0),,,,[東]小島茂之,01068,西山茂行,
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,10,6,12,ラインアルファ,2021103599,牡2,56,津村明秀,01092,1:22.8,クビ,**,,,,,8-9,34.3,180.7,12,470(0),,,,[東]水野貴広,01094,大澤繁昌,
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,11,2,3,コムダビチュード,2021101197,牝2,55,黛弘人,01109,1:22.9,1/2,**,,,,,9-10,34.3,60.1,8,460(+2),,,,[東]南田美知,00437,ミルファーム,
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,12,4,8,ヴァレリア,2021103147,牝2,54,原優介,01184,1:23.0,1/2,**,,,,,14-14,34.0,142.1,10,444(+4),,,,[東]青木孝文,01156,ターフ・スポート,
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,13,5,9,ナックジュピター,2021105364,牝2,52,小林勝太,01205,1:23.1,3/4,**,,,,,5-6,34.7,214.9,13,434(+2),,,,[東]杉浦宏昭,01008,小松欣也,
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,14,8,15,ニシノコウテイ,2021107072,セ2,56,武藤雅,01169,1:23.2,1/2,**,,,,,15-14,34.2,217.9,14,430(-12),,,,[東]水野貴広,01094,西山茂行,
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,15,5,10,レースノワエ,2021100988,牝2,55,丹内祐次,01091,1:23.3,1,**,,,,,5-5,35.1,402.1,15,408(0),,,,[東]伊藤大士,01109,ビッグレッドファーム,
202305040103,2歳未勝利,2023-10-07,芝,1400,左,晴,良,16,7,14,アンバーシュガー,2021102652,牝2,52,佐藤翔馬,01207,1:23.5,1.1/4,**,,,,,9-10,34.9,630.9,16,378(-12),,,,[東]根本康広,01029,田頭勇貴,
