race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335081510,第28回クラスターカップ(JpnIII),2023-08-15,ダート,1200,左,曇,重,1,5,8,リメイク,2019100636,牡4,55,川田将雅,01088,1:08.6,,**,-,-,-,-,8-6,33.5,1.6,1,485(-5),,,,[西]新谷功一,01172,前田幸治,"3,000.0"
202335081510,第28回クラスターカップ(JpnIII),2023-08-15,ダート,1200,左,曇,重,2,4,6,ドンフランキー,2019105079,牡4,55,池添謙一,01032,1:09.0,2.1/2,**,-,-,-,-,1-1,35.4,3.1,2,588(-6),,,,[西]斉藤崇史,01151,早野誠,"1,050.0"
202335081510,第28回クラスターカップ(JpnIII),2023-08-15,ダート,1200,左,曇,重,3,4,5,リュウノユキナ,2015106125,牡8,56,横山武史,01170,1:09.5,3,**,-,-,-,-,5-4,35.1,7.1,3,515(+3),,,,[東]岩戸孝樹,01051,蓑島竜一,600.0
202335081510,第28回クラスターカップ(JpnIII),2023-08-15,ダート,1200,左,曇,重,4,6,10,オーロラテソーロ,2017110074,牡6,55,幸英明,00732,1:09.6,クビ,**,-,-,-,-,3-2,35.6,8.9,4,505(+5),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,390.0
202335081510,第28回クラスターカップ(JpnIII),2023-08-15,ダート,1200,左,曇,重,5,8,13,スティールペガサス,2017103511,牡6,54,吉原寛人,05299,1:09.8,1,**,-,-,-,-,6-7,35.3,87.2,6,504(-4),,,,[地]角川秀樹,05311,菅野守雄,210.0
202335081510,第28回クラスターカップ(JpnIII),2023-08-15,ダート,1200,左,曇,重,6,7,12,スマートダンディー,2014103547,牡9,54,落合玄太,05578,1:10.1,2,**,-,-,-,-,7-8,34.9,362.6,10,504(-6),,,,[地]田中淳司,05630,（株）大川徹ホール,
202335081510,第28回クラスターカップ(JpnIII),2023-08-15,ダート,1200,左,曇,重,7,8,14,スペシャルエックス,2020102237,牡3,52,岩橋勇二,05389,1:10.3,1,**,-,-,-,-,2-3,36.5,158.3,7,483(-1),,,,[地]田中淳司,05630,定蛇邦宏,
202335081510,第28回クラスターカップ(JpnIII),2023-08-15,ダート,1200,左,曇,重,8,6,9,アポロビビ,2016103518,牡7,54,村上忍,05294,1:10.5,1.1/4,**,-,-,-,-,14-12,34.5,284.3,8,460(-7),,,,[地]小久保智,05609,山口裕介,
202335081510,第28回クラスターカップ(JpnIII),2023-08-15,ダート,1200,左,曇,重,9,5,7,サンライズホーク,2019101681,セ4,54,Ｍ．デム,05212,1:10.6,クビ,**,-,-,-,-,11-10,34.9,32.2,5,501(+3),,,,[西]牧浦充徳,01113,ライフハウス,
202335081510,第28回クラスターカップ(JpnIII),2023-08-15,ダート,1200,左,曇,重,10,1,1,カミノコ,2015110068,牡8,54,佐々木志,a050e,1:11.2,4,**,-,-,-,-,10-9,35.4,684.4,13,478(-2),,,,[地]佐藤祐司,a023d,門野重雄,
202335081510,第28回クラスターカップ(JpnIII),2023-08-15,ダート,1200,左,曇,重,11,3,4,ミラコロカナーレ,2018106049,牡5,54,吉村智洋,05390,1:11.4,1.1/2,**,-,-,-,-,12-11,35.7,740.2,14,471(+1),,,,[地]福永敏,05727,山崎和哉,
202335081510,第28回クラスターカップ(JpnIII),2023-08-15,ダート,1200,左,曇,重,12,7,11,ノースリュシオル,2018100908,牝5,52,岩本怜,05577,1:11.6,1,**,-,-,-,-,13-14,35.6,675.3,12,442(+5),,,,[地]三野宮通,05555,爲永良弘,
202335081510,第28回クラスターカップ(JpnIII),2023-08-15,ダート,1200,左,曇,重,13,2,2,アップテンペスト,2019105888,牝4,52,高松亮,05542,1:11.9,1.3/4,**,-,-,-,-,3-5,37.9,525.9,11,460(-4),,,,[地]佐藤雅彦,05417,増田兼良,
202335081510,第28回クラスターカップ(JpnIII),2023-08-15,ダート,1200,左,曇,重,14,3,3,トーセンキャロル,2019104415,牝4,52,高橋悠里,05463,1:13.8,大,**,-,-,-,-,9-13,38.1,334.8,9,461(+1),,,,[地]佐藤浩一,05169,島川隆哉,
