race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309040611,大阪スポーツ杯(3勝),2023-09-23,ダート,1400,右,晴,稍重,1,8,14,サンライズフレイム,2020101599,牡3,56,藤岡康太,01116,1:23.7,,**,,,,,8-7,36.5,2.9,2,506(-6),,,,[西]石坂公一,01166,ライフハウス,"1,872.9"
202309040611,大阪スポーツ杯(3勝),2023-09-23,ダート,1400,右,晴,稍重,2,7,12,スプラウティング,2019101907,牡4,58,坂井瑠星,01163,1:23.7,クビ,**,,,,,4-4,36.9,8.0,3,514(+4),,,,[西]西園正都,01028,ゴドルフィン,749.4
202309040611,大阪スポーツ杯(3勝),2023-09-23,ダート,1400,右,晴,稍重,3,8,13,シャンブル,2018100389,牝5,56,和田竜二,01018,1:23.8,1/2,**,,,,,6-5,36.8,14.6,5,512(+18),,,,[西]吉村圭司,01130,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,464.7
202309040611,大阪スポーツ杯(3勝),2023-09-23,ダート,1400,右,晴,稍重,4,4,6,ヴアーサ,2018104481,牡5,58,松若風馬,01154,1:24.0,1.1/4,**,,,,,12-11,36.6,69.3,12,458(+2),,,,[西]鮫島一歩,01046,本間茂,280.0
202309040611,大阪スポーツ杯(3勝),2023-09-23,ダート,1400,右,晴,稍重,5,4,5,グレートサンドシー,2020110153,牡3,56,川田将雅,01088,1:24.0,ハナ,**,,,,,14-11,36.4,2.4,1,500(+6),,,,[西]中内田充,01137,山紫水明,184.0
202309040611,大阪スポーツ杯(3勝),2023-09-23,ダート,1400,右,晴,稍重,6,5,7,ラヴケリー,2018101514,牝5,56,岩田望来,01174,1:24.0,ハナ,**,,,,,12-14,36.6,9.2,4,464(-2),,,,[西]高柳大輔,01159,水谷昌晃,
202309040611,大阪スポーツ杯(3勝),2023-09-23,ダート,1400,右,晴,稍重,7,6,10,メイショウヒューマ,2018106560,牡5,58,武豊,00666,1:24.4,2,**,,,,,3-2,37.8,22.1,6,492(0),,,,[西]藤岡健一,01062,松本好雄,
202309040611,大阪スポーツ杯(3勝),2023-09-23,ダート,1400,右,晴,稍重,8,1,1,プレミアムスマイル,2019105256,牝4,56,北村友一,01102,1:24.6,1.1/2,**,,,,,1-1,38.3,27.8,7,492(-4),,,,[西]池添学,01144,キャロットファーム,
202309040611,大阪スポーツ杯(3勝),2023-09-23,ダート,1400,右,晴,稍重,9,2,2,ウラヤ,2019110040,牡4,58,角田大河,01199,1:24.7,クビ,**,,,,,8-11,37.5,45.5,9,478(-2),,,,[西]野中賢二,01098,ゴドルフィン,
202309040611,大阪スポーツ杯(3勝),2023-09-23,ダート,1400,右,晴,稍重,10,5,8,ゴダイリキ,2018103736,牡5,58,Ｍ．デム,05212,1:24.7,クビ,**,,,,,4-5,37.9,53.3,10,502(+4),,,,[西]牧浦充徳,01113,青山洋一,
202309040611,大阪スポーツ杯(3勝),2023-09-23,ダート,1400,右,晴,稍重,11,3,3,ヒロノシュン,2019101752,セ4,58,鮫島克駿,01157,1:25.1,2,**,,,,,2-2,38.7,127.8,14,500(-6),,,,[西]川村禎彦,01003,高原将浩,
202309040611,大阪スポーツ杯(3勝),2023-09-23,ダート,1400,右,晴,稍重,12,6,9,ジゲン,2017110146,牡6,58,松山弘平,01126,1:25.6,3,**,,,,,8-7,38.4,35.4,8,474(-2),,,,[西]中村直也,01186,林正道,
202309040611,大阪スポーツ杯(3勝),2023-09-23,ダート,1400,右,晴,稍重,13,3,4,クリーンジーニアス,2019102540,牝4,56,団野大成,01180,1:25.6,クビ,**,,,,,8-7,38.6,58.6,11,456(+6),,,,[西]荒川義之,01095,石橋和夫,
202309040611,大阪スポーツ杯(3勝),2023-09-23,ダート,1400,右,晴,稍重,14,7,11,スウィートプロミス,2019100688,牝4,56,富田暁,01168,1:26.3,4,**,,,,,6-7,39.3,112.7,13,466(+4),,,,[東]尾関知人,01103,グリーンファーム,
