race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345091402,スズムシ賞(2歳),2023-09-14,ダート,1400,左,晴,良,1,8,9,カタルシス,2021100034,牡2,54,山崎誠士,05365,1:32.2,,**,-,-,-,-,5-4-3-3,40.1,9.6,5,459(+10),,,,[地]山崎尋美,05331,高瀬真尚,250.0
202345091402,スズムシ賞(2歳),2023-09-14,ダート,1400,左,晴,良,2,2,2,プラズマ,2021102770,牡2,54,山口達弥,a01fb,1:32.3,クビ,**,-,-,-,-,6-6-5-4,40.2,3.4,2,443(-10),,,,[地]渡辺貴光,a02af,山口裕介,100.0
202345091402,スズムシ賞(2歳),2023-09-14,ダート,1400,左,晴,良,3,5,5,コールブランド,2021105594,牡2,54,本田正重,05443,1:32.9,3,**,-,-,-,-,2-2-2-2,41.1,3.0,1,487(-1),,,,[地]内田勝義,05302,（有）キャロットフ,62.5
202345091402,スズムシ賞(2歳),2023-09-14,ダート,1400,左,晴,良,4,8,10,ミスマルゴー,2021101926,牝2,54,森泰斗,05342,1:33.3,2,**,-,-,-,-,1-1-1-1,41.8,4.4,3,448(-3),,,,[地]佐藤博紀,a02ea,（同）雅苑興業,37.5
202345091402,スズムシ賞(2歳),2023-09-14,ダート,1400,左,晴,良,5,1,1,グレートノイズ,2021103930,牡2,54,町田直希,05455,1:33.5,1,**,-,-,-,-,10-9-8-6,40.8,24.9,6,489(-4),,,,[地]山崎尋美,05331,宇佐美隆,25.0
202345091402,スズムシ賞(2歳),2023-09-14,ダート,1400,左,晴,良,6,7,8,デーレーディーバ,2021100576,牝2,53,新原周馬,05647,1:34.0,2.1/2,**,-,-,-,-,6-7-6-6,41.6,5.4,4,448(+2),,,,[地]鈴木義久,a02a8,久松朋史,
202345091402,スズムシ賞(2歳),2023-09-14,ダート,1400,左,晴,良,7,7,7,ラプラタ,2021102902,牝2,54,今野忠成,05230,1:34.3,1.1/2,**,-,-,-,-,8-8-9-8,41.6,53.9,9,466(+3),,,,[地]安池成実,05332,組）ゆうゆう競馬組合,
202345091402,スズムシ賞(2歳),2023-09-14,ダート,1400,左,晴,良,8,6,6,テルケンレンテル,2021105286,牡2,54,野畑凌,05630,1:34.3,クビ,**,-,-,-,-,2-5-7-9,41.9,33.6,7,497(+2),,,,[地]佐藤博紀,a02ea,桑田照夫,
202345091402,スズムシ賞(2歳),2023-09-14,ダート,1400,左,晴,良,9,4,4,シチークール,2021106371,牝2,54,古岡勇樹,05606,1:34.7,2,**,-,-,-,-,4-3-4-5,42.8,90.7,10,445(+9),,,,[地]岩本洋,05592,西森鶴,
202345091402,スズムシ賞(2歳),2023-09-14,ダート,1400,左,晴,良,10,3,3,ブナシメジ,2021100470,牡2,54,和田譲治,05399,1:36.0,6,**,-,-,-,-,9-9-10-10,43.0,53.0,8,460(+2),,,,[地]伊藤滋規,05722,内田玄祥,
